496	584
1278	1362
6731	6845
5090	5206
1844	1950
7392	7501
5504	5607
6852	6960
6703	6818
8942	8966
5971	6084
363	448
2575	2682
8225	8339
6298	6418
3510	3632
5550	5618
5640	5746
6595	6707
7271	7384
7397	7507
631	734
8936	8961
6263	6375
7754	7827
8363	8469
2409	2522
4420	4542
6197	6311
5852	5929
8285	8392
8568	8663
3882	3999
3389	3494
2896	3004
2213	2325
7425	7498
136	208
6706	6818
1491	1610
2246	2353
6616	6731
4303	4368
8083	8190
6052	6162
3153	3268
5656	5763
3032	3109
3792	3895
5363	5475
14	39
7848	7951
4479	4590
938	1045
7581	7653
3212	3315
3617	3721
2024	2097
6035	6138
395	489
7122	7194
2831	2899
4553	4618
2392	2460
2125	2237
3999	4114
8	33
7841	7952
637	736
8520	8619
1281	1353
2243	2350
8533	8604
8168	8276
6371	6479
2753	2853
6479	6595
1876	1989
7790	7858
900	1016
3019	3096
787	891
3081	3165
3727	3795
4602	4717
4533	4598
507	567
573	682
2855	2961
6773	6880
8954	8974
6675	6747
2572	2679
3409	3509
3022	3099
518	578
5986	6054
6295	6407
879	983
4137	4248
8064	8182
5187	5293
2040	2105
2120	2197
5594	5697
1451	1566
2424	2539
8663	8750
312	388
3180	3284
5002	5105
2298	2404
8215	8325
8179	8288
3120	3227
2463	2536
6215	6329
4206	4319
7778	7884
170	234
3957	4078
6290	6367
5518	5629
8302	8412
2680	2790
3508	3625
5734	5846
4773	4873
5839	5952
2470	2576
6852	6955
1682	1789
8195	8268
93	152
671	781
6272	6385
5544	5650
5320	5439
4045	4157
821	891
1193	1303
2193	2308
5894	6000
2921	2994
6549	6614
6133	6251
6607	6714
3779	3893
1208	1327
4384	4496
1775	1882
8092	8204
2394	2500
5534	5646
4725	4828
829	899
2604	2706
3275	3343
8946	8969
8290	8401
404	500
2531	2650
2022	2095
1835	1944
3003	3110
4132	4235
2851	2961
1912	2019
3339	3446
2417	2527
6301	6408
5205	5270
3460	3537
7787	7855
3486	3593
2	14
1016	1088
2047	2160
2248	2355
8123	8231
1466	1569
3870	3970
2012	2085
5659	5724
8685	8769
1596	1709
2238	2315
1454	1527
8610	8699
5950	6023
7854	7967
7121	7245
3856	3961
613	680
2720	2820
5790	5908
5263	5382
4459	4572
4688	4796
6286	6398
1993	2104
443	536
6322	6422
1045	1112
8258	8364
1290	1408
7630	7740
4470	4589
795	910
3353	3426
1909	2012
3909	3986
234	316
7308	7411
7199	7317
1196	1311
4233	4336
1785	1900
539	641
185	261
2498	2563
868	978
86	125
3635	3735
5441	5551
5989	6107
1991	2094
5273	5380
1195	1310
3366	3475
1558	1671
7221	7316
1052	1157
1277	1349
1192	1299
1183	1302
4805	4912
5122	5225
6804	6910
1635	1742
3250	3361
855	965
878	982
4834	4947
5721	5835
5650	5756
7535	7642
3535	3649
5784	5868
5773	5887
2514	2619
3959	4031
8485	8594
881	991
4190	4258
7890	7955
2922	3025
926	1033
4017	4124
6098	6210
3475	3590
2812	2915
8100	8218
3185	3285
7310	7421
8650	8735
4881	4953
3576	3683
789	900
2134	2241
357	448
3485	3598
5691	5803
2866	2974
1662	1739
6369	6478
2491	2601
2989	3096
1470	1581
1038	1153
3114	3233
7396	7504
5410	5520
8831	8894
8721	8774
6047	6155
4318	4418
1627	1745
8396	8508
443	541
3431	3550
1124	1235
522	616
2354	2457
4261	4334
214	265
5243	5358
2622	2694
384	444
1104	1214
8015	8136
4379	4486
2800	2873
8407	8520
6701	6816
1941	2009
7847	7955
1886	1989
7952	8059
485	550
6057	6172
1539	1642
4836	4943
124	182
6502	6610
4747	4860
5706	5818
114	178
2520	2590
7607	7721
1480	1578
5936	6039
7700	7765
2724	2824
7637	7714
1166	1273
1630	1749
8484	8596
4156	4229
5027	5142
5007	5118
4899	5006
6126	6238
8436	8541
6460	6566
7609	7722
2429	2532
2023	2134
6123	6223
623	725
8953	8975
5515	5624
8296	8399
8511	8614
3848	3960
3047	3174
1553	1626
2352	2425
6148	6262
6113	6221
2381	2493
3522	3594
8515	8625
1398	1498
3291	3407
5991	6097
322	405
1654	1766
791	900
1465	1575
7006	7106
7025	7139
2880	2983
6429	6542
8175	8290
2261	2374
3235	3345
3390	3485
7541	7660
2176	2300
2279	2344
8846	8907
3074	3158
2239	2352
6538	6643
7327	7433
7312	7419
5001	5101
1180	1287
6588	6699
3983	4097
2726	2833
1484	1595
4719	4792
1480	1586
3011	3088
5398	5475
7244	7309
6213	6334
4616	4689
361	444
2776	2879
6472	6582
1995	2106
1703	1817
5943	6016
3824	3927
6893	6999
5266	5343
4178	4246
8860	8912
7298	7407
6304	6381
2888	2991
3634	3740
7994	8066
8945	8966
5683	5790
160	234
7085	7197
6677	6801
1824	1929
3587	3701
1751	1866
4853	4971
2483	2590
1121	1226
1141	1245
3759	3872
6653	6767
2650	2760
6774	6874
8151	8221
135	183
90	150
4386	4493
2136	2251
6191	6313
7480	7587
6166	6243
5855	5932
6675	6789
2148	2274
3450	3557
7821	7924
5387	5501
6400	6513
5845	5922
7104	7224
8727	8780
3965	4084
615	725
1825	1933
4317	4423
5547	5615
8291	8402
7466	7566
4306	4371
942	1051
7696	7761
3445	3552
1094	1204
904	978
285	369
8185	8288
688	758
6521	6628
4604	4707
1645	1752
2243	2358
1475	1573
4625	4693
8392	8495
7648	7755
5850	5968
7489	7602
1199	1311
3189	3254
8732	8807
6487	6590
7088	7165
1595	1706
7553	7625
7802	7870
6269	6389
8084	8198
1019	1124
198	259
3217	3320
2056	2156
1176	1291
3281	3379
3048	3174
5754	5826
7042	7149
418	479
4193	4299
6568	6668
7202	7279
4089	4154
3201	3309
4557	4663
4654	4760
5211	5276
2286	2351
6254	6368
4844	4916
620	687
8088	8165
6601	6712
8771	8823
393	492
5215	5320
8131	8196
3479	3586
4395	4467
8272	8380
3945	4070
6191	6314
2171	2243
4683	4794
6229	6313
3067	3187
5257	5369
1538	1641
5923	6026
4903	5018
4390	4512
905	979
3931	4042
4423	4549
2837	2905
4264	4367
3762	3873
1371	1478
5811	5918
4744	4809
6998	7110
5634	5739
7471	7581
8070	8177
45	92
4163	4272
4200	4312
4190	4309
5982	6088
1123	1233
5468	5577
4495	4614
6382	6485
3752	3858
6120	6226
1117	1225
3856	3962
8494	8600
1546	1649
1308	1415
2447	2550
7768	7879
5556	5632
6222	6336
4741	4851
2140	2260
125	197
4331	4448
5066	5173
1407	1513
6496	6599
2925	2998
5207	5311
1542	1650
3451	3562
5494	5604
6205	6319
6028	6143
6436	6504
3663	3766
1731	1803
1868	1977
1664	1741
7853	7964
5348	5461
5771	5895
5045	5152
6648	6774
7389	7499
1688	1800
2800	2911
8087	8164
5043	5116
8835	8893
5539	5656
6992	7097
333	424
4089	4189
4918	5035
5027	5130
3756	3869
3807	3880
1571	1674
8216	8323
8323	8426
4529	4636
6370	6481
519	619
5272	5383
5393	5509
27	44
2612	2684
737	846
176	250
6194	6296
6744	6863
3885	3998
6849	6958
3765	3876
5517	5620
1683	1760
3428	3540
1421	1524
8433	8506
2780	2883
1825	1934
935	999
4822	4933
1913	1986
5547	5657
5875	5940
2380	2493
3291	3397
2525	2640
5841	5953
8458	8572
5846	5923
1640	1747
4372	4486
703	804
1359	1470
2818	2921
4579	4688
7350	7456
7251	7359
4551	4658
7584	7698
3422	3522
8419	8492
4038	4152
3046	3148
3481	3588
206	283
4189	4295
7635	7742
1234	1311
8213	8316
876	990
1266	1338
3190	3255
6959	7032
5318	5437
8174	8289
7545	7670
4012	4125
6856	6929
2939	3044
4169	4242
569	672
740	854
3290	3406
477	570
840	921
1080	1195
2748	2813
967	1073
4080	4145
3192	3304
3564	3682
3869	3969
1168	1268
4452	4559
5551	5661
331	392
6108	6208
8897	8937
3317	3427
8202	8317
3533	3617
4325	4439
1845	1945
7697	7801
2376	2444
4667	4777
3553	3669
8751	8800
5680	5799
4038	4115
5284	5391
4370	4447
7526	7642
2872	2981
1563	1636
4482	4595
1909	2018
2799	2902
7575	7701
4693	4804
7494	7608
2705	2812
7750	7858
540	642
3465	3542
3728	3834
1826	1933
6065	6138
2794	2867
715	820
5113	5224
4917	5024
6351	6458
5195	5306
7302	7375
5243	5353
891	1000
6102	6167
7240	7353
8840	8902
3421	3486
4249	4358
4996	5096
8543	8652
2753	2818
6177	6254
5209	5316
8816	8877
8632	8693
6732	6809
5513	5622
3101	3212
8883	8916
2200	2315
8656	8743
8017	8137
3498	3623
6547	6612
2693	2809
5983	6095
5129	5242
8504	8610
4434	4554
5998	6110
2561	2638
1464	1567
7310	7413
61	112
4846	4972
12	34
3976	4048
3420	3526
3419	3525
4596	4669
5900	6000
5879	5944
8098	8217
4431	4545
4448	4555
3247	3355
1990	2101
4787	4894
3817	3890
7864	7937
5338	5457
6553	6618
5004	5104
8099	8219
6346	6411
5476	5592
3261	3334
413	510
5517	5623
3531	3603
2236	2313
6575	6690
5561	5673
4860	4982
6268	6387
8760	8834
6427	6495
4678	4791
383	443
8828	8870
187	264
2941	3041
139	208
539	645
4900	5010
6969	7079
5035	5145
7883	7991
3884	3991
1347	1466
2855	2931
8485	8597
977	1089
4491	4604
4589	4697
5225	5338
3671	3774
6665	6779
5838	5952
5671	5741
1787	1901
4746	4856
3921	4033
4074	4169
5000	5107
2231	2342
8684	8770
6326	6433
5350	5465
3438	3549
7715	7818
5620	5693
7448	7513
7699	7799
1344	1421
227	297
973	1075
6092	6202
6628	6705
1146	1210
4878	4962
829	950
4398	4524
5603	5716
4791	4898
8549	8620
3422	3492
3843	3948
8538	8609
7409	7523
182	255
3133	3248
8898	8927
5737	5844
7390	7496
6167	6244
790	894
3282	3380
6713	6820
7522	7633
1655	1762
4075	4140
8496	8595
5122	5230
4949	5066
6569	6674
6812	6915
3218	3326
7642	7754
8148	8254
3338	3441
6309	6421
8226	8339
3197	3301
2158	2275
8741	8818
5446	5511
209	260
8522	8628
5219	5319
4204	4310
8703	8780
1372	1437
3741	3857
7011	7120
2966	3066
3874	3986
7612	7724
6056	6159
1021	1123
4496	4603
312	393
3366	3439
7253	7318
6524	6634
3530	3650
4614	4717
6388	6499
2997	3104
8749	8827
6852	6925
5175	5278
3443	3558
4898	5012
7258	7369
8590	8680
4574	4688
1552	1662
6068	6171
3742	3810
2484	2589
4469	4586
7031	7151
667	736
8585	8646
7341	7457
2338	2445
6913	7025
4851	4953
7379	7493
5289	5408
2841	2909
2321	2436
497	590
2214	2332
7601	7716
2409	2477
4396	4520
739	854
2500	2606
3292	3409
7286	7397
7022	7132
8840	8898
4601	4674
3372	3475
1821	1921
2181	2265
5487	5598
2893	2996
6871	6985
2803	2876
2964	3029
8453	8564
961	1069
7955	8062
4434	4548
331	414
869	972
1115	1187
5910	6013
1120	1226
5559	5672
1455	1571
231	313
3857	3961
8674	8756
5363	5479
1687	1794
7151	7258
7305	7420
2172	2296
652	758
7226	7291
522	590
257	339
2443	2554
1162	1262
4116	4225
5171	5281
7467	7573
7554	7674
3611	3721
3783	3894
6342	6454
574	642
3407	3511
5011	5114
690	796
7690	7790
1874	1988
8290	8393
4866	4987
7738	7848
2326	2442
2710	2820
6713	6830
396	496
115	152
6131	6248
3842	3942
4500	4619
7088	7207
2010	2125
3255	3358
8529	8635
4147	4255
3038	3157
1370	1470
2693	2805
617	684
7337	7455
8218	8325
3622	3722
4720	4793
4425	4550
882	986
4373	4480
3561	3668
4464	4571
6292	6407
3474	3589
7902	7967
5987	6055
8192	8265
2312	2415
5987	6098
7733	7842
7631	7746
5723	5833
3675	3791
5268	5345
3947	4049
5742	5861
1821	1925
671	782
4494	4601
3324	3427
290	374
5190	5255
2889	2996
7220	7325
1331	1446
3625	3690
4773	4885
1511	1579
5251	5358
300	353
7139	7257
4186	4304
8798	8867
7193	7270
3978	4062
8436	8537
2075	2188
5489	5598
7041	7155
730	794
1727	1841
3860	3965
5070	5182
7027	7139
1835	1940
4435	4507
8892	8934
2587	2704
4055	4166
7117	7231
8406	8516
7670	7735
5918	6021
2863	2974
2789	2900
7478	7590
5759	5877
6641	6764
5056	5172
2096	2212
2068	2133
7275	7391
7521	7633
8383	8486
7324	7436
5124	5232
4850	4964
3819	3929
1102	1210
8221	8334
5756	5877
6004	6110
3412	3519
7425	7528
3974	4088
8110	8222
2552	2665
4381	4492
8788	8859
7923	8035
4020	4138
2085	2192
1690	1812
6640	6762
264	348
8634	8724
1841	1954
4047	4154
2557	2664
3059	3180
1888	1999
4493	4608
4120	4231
74	120
4915	5027
5280	5387
5818	5925
2314	2422
7619	7736
1157	1257
5345	5456
6671	6790
4371	4478
8681	8768
7446	7556
2473	2585
8499	8606
7057	7164
2808	2881
6489	6599
350	444
4701	4810
2061	2161
7495	7602
3037	3156
8609	8698
277	362
8620	8709
4152	4225
6291	6404
1325	1436
5295	5397
8584	8681
16	54
6444	6512
6946	7054
4189	4307
946	1045
8525	8632
6157	6269
2810	2921
7460	7560
4849	4951
7434	7539
4539	4639
7612	7727
4415	4536
3815	3922
8361	8426
5487	5593
8568	8629
438	531
2857	2963
3653	3761
460	559
3678	3781
7222	7322
7700	7807
5711	5830
5394	5506
4997	5101
6869	6977
3856	3956
44	76
1772	1885
681	780
5315	5387
4726	4799
2236	2348
5729	5836
5865	5973
1853	1918
8962	8975
7351	7464
7692	7803
4023	4130
2137	2244
4266	4339
7529	7636
3457	3569
4175	4243
2170	2290
5698	5812
736	851
7688	7753
3839	3944
6057	6171
3046	3170
5731	5808
5191	5299
2303	2368
2022	2131
173	243
7488	7599
1282	1396
6928	7043
3847	3958
8647	8732
7492	7603
5210	5315
4053	4130
1523	1635
435	536
719	825
3757	3871
6560	6665
337	428
6548	6659
6121	6226
132	200
6633	6710
1557	1660
1426	1529
6536	6640
1789	1902
6712	6825
2850	2961
1093	1200
4577	4680
2938	3043
2436	2545
2382	2450
7799	7867
1248	1373
1388	1453
7378	7493
8216	8319
5196	5308
7209	7321
3297	3365
4387	4504
6835	6943
4074	4180
8947	8970
5286	5393
2202	2314
8019	8133
3221	3336
1020	1122
1428	1531
5803	5918
23	52
2077	2189
2160	2279
1672	1749
2232	2347
4074	4179
2630	2744
4724	4827
8170	8278
5514	5587
2103	2215
8570	8667
6012	6118
2745	2853
333	386
7412	7485
988	1090
4949	5069
2763	2866
7453	7557
409	507
6940	7046
4655	4723
3892	4007
8312	8415
1612	1719
568	636
3266	3339
1261	1333
1373	1481
3179	3286
1829	1894
2865	2975
2300	2400
2756	2863
5838	5915
550	648
8329	8432
5547	5653
2177	2261
2854	2965
2350	2423
1538	1646
2244	2363
7615	7734
1591	1656
4467	4585
5070	5181
2003	2111
8341	8449
841	912
5612	5715
751	859
666	735
6401	6504
5525	5623
3203	3311
7006	7071
6412	6515
3486	3601
4499	4606
7153	7269
5628	5735
3209	3317
2618	2690
8882	8927
8879	8924
5598	5708
2532	2652
1735	1807
8024	8138
3324	3432
6989	7054
2149	2263
5216	5316
5809	5916
1200	1314
7581	7665
7781	7893
165	233
2800	2912
553	651
6521	6631
2734	2841
509	603
5722	5833
6542	6642
1282	1354
3222	3330
4861	4984
1875	1991
1726	1840
8363	8428
4315	4420
1142	1249
6910	7016
6049	6158
7608	7722
5728	5835
6302	6379
2018	2121
5946	6019
5614	5717
4386	4463
4707	4822
3907	4025
4259	4373
3332	3435
6298	6417
364	459
8671	8753
1979	2095
3754	3860
5219	5324
7835	7938
4087	4187
927	1026
5721	5834
4534	4634
510	571
4179	4285
5388	5495
8312	8385
1141	1235
7241	7306
1379	1486
6336	6448
3143	3259
3046	3173
8254	8366
4783	4890
7899	7964
7116	7234
8661	8745
2113	2231
952	1058
2533	2652
1523	1636
5834	5911
8188	8298
416	512
450	527
1061	1129
8153	8218
3029	3136
5740	5862
4500	4577
6635	6749
5885	5995
6260	6367
8764	8836
7808	7876
5292	5417
6930	7033
8370	8473
6121	6229
8446	8552
3393	3498
4656	4769
8519	8618
8813	8878
1958	2069
1487	1555
4084	4191
7521	7635
6556	6661
7702	7772
1348	1467
6428	6526
6653	6755
7391	7501
7020	7085
2329	2432
5778	5904
404	435
8079	8193
4317	4382
610	712
4803	4910
2260	2372
3099	3214
3491	3615
1344	1451
5280	5357
8452	8558
8485	8595
4083	4188
2363	2436
2608	2725
8006	8127
5489	5600
7186	7263
3042	3168
8957	8978
7162	7275
1967	2075
5443	5508
7796	7864
4245	4348
6059	6162
7447	7558
3058	3180
442	535
2769	2879
1821	1929
6404	6519
2449	2558
6899	6967
7408	7481
421	514
7675	7740
2098	2213
8475	8553
8774	8850
4629	4735
5915	6018
4530	4637
1209	1286
4541	4641
4403	4475
8802	8873
7717	7825
3711	3784
7533	7640
1646	1753
7973	8083
8023	8142
4157	4271
4739	4844
2360	2463
1356	1433
6303	6418
6566	6673
7562	7676
2626	2740
4465	4584
6093	6193
6754	6831
2076	2192
333	423
414	511
8899	8937
5618	5727
4097	4197
3980	4052
2680	2795
6110	6175
2874	2988
8199	8309
4857	4978
3067	3181
4397	4499
2598	2700
795	899
6731	6846
1414	1522
1074	1185
8303	8416
1089	1198
4968	5074
1075	1188
8188	8299
3307	3420
2941	3049
4920	5027
6941	7052
7504	7611
7566	7687
979	1093
1800	1877
6182	6289
8845	8903
2041	2151
808	926
8015	8129
7446	7559
1996	2104
4247	4357
7056	7172
8575	8636
4550	4655
6158	6265
1187	1294
3114	3226
2806	2919
7735	7843
7696	7796
3263	3336
7286	7389
4085	4150
8121	8228
7818	7928
6879	6990
2847	2953
6810	6922
3635	3745
4316	4423
2723	2823
3305	3381
367	463
2816	2923
4323	4393
8026	8110
5969	6080
3128	3241
8676	8732
7537	7656
1067	1174
7327	7425
7231	7296
612	714
4654	4766
171	236
6107	6211
7795	7909
8790	8857
7569	7683
2066	2166
7336	7404
381	470
3251	3359
1387	1492
1621	1730
704	805
5874	5980
7704	7810
6289	6396
998	1070
5071	5181
5682	5799
7711	7814
5706	5821
597	661
8418	8491
7030	7148
3767	3875
6108	6173
6900	7011
4950	5057
6120	6185
2154	2268
7508	7627
8457	8567
3933	4040
1241	1363
7149	7263
939	1049
7487	7594
655	759
3745	3859
7710	7813
4654	4722
6066	6175
2847	2915
2972	3082
4990	5055
3888	3999
8247	8353
3370	3481
4595	4705
8459	8573
2219	2326
5342	5455
1955	2023
3548	3655
5319	5439
5780	5852
412	471
2872	2980
8219	8327
4980	5087
5655	5720
7951	8065
7465	7565
802	872
5125	5233
4552	4655
7223	7288
3410	3518
1829	1934
6945	7056
206	286
5421	5528
6756	6863
834	956
8342	8446
3895	4007
1559	1673
3741	3860
6951	7060
3406	3511
367	427
2080	2187
4575	4690
7623	7738
7912	8019
4492	4604
1600	1665
7460	7565
2438	2547
4269	4379
2738	2803
1952	2061
3587	3694
5197	5310
1696	1798
3450	3562
1623	1723
8769	8818
5067	5178
1317	1435
1122	1224
7259	7368
1490	1596
8143	8208
1507	1575
8020	8141
6190	6312
8467	8573
2102	2215
7631	7708
2422	2530
4203	4313
8555	8654
5965	6075
6240	6359
2546	2653
2968	3068
63	113
4598	4671
3276	3389
8231	8343
7157	7269
8624	8718
1427	1542
6839	6948
7685	7793
3825	3935
499	525
1223	1338
7329	7435
1936	2053
2528	2647
1037	1151
8216	8326
1128	1237
5735	5812
1350	1427
3694	3802
5275	5352
6182	6295
393	493
8457	8525
4662	4768
803	924
5936	6043
1373	1468
4427	4552
519	618
6228	6342
6384	6487
966	1073
8259	8372
6455	6561
3168	3274
4716	4825
3391	3501
5050	5161
4346	4453
5460	5563
7373	7484
343	435
8511	8610
6192	6318
923	1029
1764	1871
1622	1692
8159	8267
5393	5510
3049	3151
4344	4451
1563	1674
461	558
1008	1123
1726	1853
1980	2083
4350	4457
538	643
7185	7262
2317	2425
8727	8813
8534	8638
3257	3372
3066	3187
7038	7149
3597	3674
7590	7709
1225	1302
6201	6323
6784	6890
3400	3465
5454	5519
8835	8897
8124	8229
1995	2098
2582	2689
1935	2051
7536	7613
1869	1978
3410	3510
1971	2079
303	382
2398	2504
8103	8180
1093	1201
1272	1344
6152	6265
8763	8831
6203	6321
6866	6969
65	91
7673	7781
6746	6823
6529	6602
5288	5365
7806	7919
4623	4733
6619	6696
6792	6892
4909	5016
53	103
2967	3032
3937	4014
2452	2561
5315	5436
1783	1899
2349	2460
8052	8165
7581	7703
2442	2550
7121	7235
957	1066
3971	4095
5324	5408
7035	7142
3074	3146
1176	1292
7648	7768
4053	4160
3458	3565
3868	3973
3349	3452
2047	2157
2764	2872
910	1018
672	783
846	960
7875	7985
1049	1117
6207	6325
7700	7770
1570	1681
7086	7198
5904	6009
3860	3960
371	465
1486	1597
1104	1216
3506	3625
1400	1465
8022	8094
1110	1212
7331	7443
4646	4714
3072	3197
4045	4152
7750	7862
3475	3588
7226	7333
281	362
2628	2742
6577	6695
8499	8607
2490	2598
252	305
832	942
1749	1863
4027	4134
7231	7337
3857	3957
7613	7728
8589	8655
518	616
6043	6155
7476	7591
3642	3742
8596	8692
792	867
7113	7185
1988	2097
5615	5688
7987	8105
6454	6566
8728	8781
4301	4366
6429	6497
6876	6944
254	335
5387	5494
8137	8249
8460	8573
8316	8425
1261	1383
6193	6319
1652	1765
8461	8575
3729	3827
8365	8430
6506	6579
3985	4057
4380	4492
1264	1378
2940	3040
4560	4663
2663	2770
899	1015
3979	4063
1074	1181
356	442
3831	3939
8532	8635
7379	7495
993	1065
2315	2418
398	482
4108	4215
332	388
5434	5541
3822	3933
4485	4562
6548	6660
7862	7935
8875	8908
6433	6545
4374	4451
3063	3135
349	435
6389	6492
779	888
4241	4352
7535	7648
7491	7604
5516	5619
2025	2135
7573	7692
1312	1426
13	35
5822	5929
6011	6123
6502	6611
3035	3147
8230	8343
8573	8668
3389	3489
3572	3679
2427	2542
6662	6734
1119	1221
7835	7942
2972	3083
7671	7779
4620	4733
4090	4203
5829	5944
7251	7321
2070	2177
8212	8319
8585	8675
1668	1745
6540	6605
4277	4380
5620	5726
6903	7013
597	698
7325	7431
1802	1879
4550	4656
202	281
2586	2663
6819	6929
8326	8399
3006	3113
2818	2891
4943	5058
7056	7173
6672	6798
8494	8593
1781	1895
7989	8108
5328	5453
2406	2512
8924	8956
1154	1260
6001	6111
1373	1438
6068	6177
7390	7501
5805	5920
6299	6419
3651	3758
2518	2623
3891	4003
2345	2455
791	866
2845	2913
1927	2041
1039	1155
7034	7141
8135	8244
2794	2902
4421	4543
41	89
2082	2199
3640	3753
310	395
6540	6646
5206	5312
7963	8082
3786	3895
6045	6148
74	128
6393	6466
7879	7952
512	613
6130	6248
2217	2335
2506	2611
920	1023
4293	4405
1090	1196
7725	7840
7920	7985
6295	6372
448	546
3393	3493
5788	5907
5870	5977
341	427
6489	6592
713	774
1354	1461
1726	1810
914	1022
3398	3509
3494	3608
207	289
7374	7487
6320	6415
6993	7098
6825	6941
7474	7586
2123	2200
2200	2307
2124	2201
3655	3763
3758	3826
1059	1169
8114	8220
4049	4166
621	696
1941	2057
4659	4772
208	285
6891	7008
7614	7732
8279	8392
8255	8323
2301	2371
1656	1768
3785	3888
7892	7992
2091	2198
2423	2531
7470	7578
3035	3149
6125	6239
1270	1384
1263	1377
3171	3271
8297	8400
3788	3897
4502	4579
7703	7810
137	185
4363	4440
4663	4774
2244	2356
3213	3316
8652	8737
3636	3741
8088	8195
6632	6709
5578	5691
1047	1159
816	933
4793	4908
1686	1793
5056	5169
6279	6356
784	859
3245	3318
1707	1829
5084	5196
7076	7191
3015	3092
8578	8679
1881	1984
4111	4214
4254	4327
6733	6849
3250	3363
3243	3351
8229	8335
4491	4603
7794	7906
2478	2588
6431	6543
7612	7725
3391	3500
2271	2366
2239	2346
3500	3572
8450	8518
292	371
4673	4786
1386	1497
8343	8443
6922	7025
5104	5215
6386	6489
6462	6530
2958	3066
1238	1350
7580	7664
2043	2143
8160	8272
4430	4514
7319	7428
520	621
7325	7393
2234	2311
2597	2721
3888	3995
1093	1203
2888	2997
6053	6126
1570	1676
5633	5740
3122	3229
1963	2074
5058	5131
5707	5824
294	376
1225	1337
8407	8514
2248	2367
1123	1230
6851	6965
377	473
5922	6030
4715	4818
2691	2798
3562	3676
1172	1283
4391	4515
8098	8218
3676	3789
2212	2327
3516	3630
2391	2497
7063	7182
5773	5845
5368	5485
2481	2589
2378	2476
939	1038
496	597
5475	5578
5306	5427
8106	8183
5172	5245
867	970
3145	3264
2909	3012
8331	8440
6154	6266
2593	2712
539	636
7948	8062
5268	5379
7776	7889
7360	7428
1422	1525
5482	5589
6267	6374
5901	6001
6924	7032
3379	3452
5430	5495
8009	8131
2737	2842
6650	6722
4937	5049
6436	6547
2975	3090
4825	4932
802	913
672	741
3314	3424
7524	7639
8026	8098
6142	6249
4999	5064
4037	4114
5106	5219
5191	5300
52	72
5087	5205
4937	5051
6676	6800
7751	7865
3470	3547
3025	3137
6673	6799
1260	1382
1508	1584
3389	3495
80	135
3819	3892
1862	1973
8016	8130
2092	2207
2568	2645
3672	3780
1051	1119
2722	2822
1050	1118
2090	2197
4919	5039
6351	6451
7467	7532
7266	7369
5050	5163
6642	6767
5457	5563
8154	8219
4702	4810
4798	4905
7922	8022
3486	3563
325	408
1073	1180
5604	5718
7769	7842
7205	7312
498	591
1713	1827
6582	6699
8845	8906
6055	6128
2964	3069
6418	6521
494	582
6322	6425
955	1062
5619	5722
1477	1545
2822	2931
1156	1262
717	823
4365	4478
7457	7557
511	605
8541	8651
2491	2599
1207	1314
4722	4833
7751	7854
7923	7993
1355	1466
2557	2675
144	192
8156	8267
4547	4612
6572	6683
6091	6156
2316	2425
897	1009
3686	3796
1697	1824
1593	1698
930	1036
8667	8753
2722	2787
7701	7801
6594	6708
5491	5601
4703	4816
8967	8982
6926	7029
5377	5484
7195	7272
7704	7809
2060	2165
5936	6046
2151	2273
7877	7985
8873	8923
191	268
4330	4437
4863	4984
1899	2008
5177	5285
8209	8312
3160	3273
6114	6219
5082	5193
8474	8542
5903	6010
6081	6189
4602	4675
1390	1490
8578	8668
3675	3790
7860	7963
3778	3894
7353	7466
5351	5465
4153	4256
4757	4865
7470	7575
3558	3672
200	268
6411	6484
8900	8938
7534	7646
4275	4385
1824	1924
7548	7620
7380	7494
5772	5898
6369	6477
2096	2203
2029	2132
7849	7958
7083	7160
3030	3107
5190	5290
2754	2854
6377	6492
8252	8320
6340	6405
8577	8667
5551	5665
1147	1256
7360	7466
4698	4805
6891	6997
268	350
2879	2992
1293	1408
2257	2334
4252	4361
5727	5841
2179	2293
1061	1137
1506	1582
1852	1922
811	881
2774	2888
7008	7116
5785	5899
3733	3845
5475	5590
4392	4511
1929	2040
6060	6133
5392	5506
4145	4255
7684	7790
1916	1989
5665	5772
8514	8623
94	157
5763	5885
3513	3634
4542	4642
3841	3946
311	398
5004	5110
396	497
6854	6927
5913	6016
7557	7678
8429	8535
6338	6438
4248	4355
8391	8500
4503	4580
5618	5728
811	911
7920	8020
7642	7756
6332	6397
8372	8479
420	481
4668	4775
1856	1966
6822	6925
8738	8813
7108	7230
1393	1493
6276	6389
2317	2420
1393	1458
5641	5741
3901	4012
8370	8472
1613	1678
3359	3462
4742	4842
64	95
3431	3538
8910	8947
1785	1899
5704	5811
6183	6295
1281	1365
8887	8932
6932	7041
2178	2250
7105	7177
247	308
1722	1846
3201	3305
3197	3262
5085	5201
8452	8561
988	1094
6041	6148
4837	4944
5647	5760
6701	6812
6913	7024
4177	4245
8830	8872
8899	8940
3191	3302
6785	6890
5541	5658
2615	2729
908	982
6953	7064
1387	1452
7848	7955
407	463
5672	5777
359	431
5169	5279
1956	2062
7323	7436
2963	3028
7338	7406
5762	5883
7671	7771
3346	3449
5396	5473
1025	1137
683	790
2491	2591
5208	5308
420	513
20	59
2596	2710
8691	8773
115	179
3845	3956
7054	7161
5079	5192
7563	7684
7123	7242
2362	2469
7393	7505
1957	2070
416	509
6151	6265
5934	6037
7447	7557
