           692         1.6944238291e-02                        286167         5.7968199976e+04         3.7306176560e+00
           866         8.9499767346e-04                         14911         3.1073503747e+03         3.7306176560e+00
           870         5.8817762530e-04                          9799         2.0316003126e+03         3.7306176560e+00
           696         2.9329632336e-03                         49521         9.9365086746e+03         3.7306176560e+00
           700         5.3750668972e-04                          9095         1.8238060631e+03         3.7306176560e+00
           704         2.1933882596e-03                         37303         7.4579885731e+03         3.7306176560e+00
           709         8.0721913815e-03                        135905         2.7204540229e+04         3.7306176560e+00
           767         2.0823177916e-02                        351253         7.0935553023e+04         3.7306176560e+00
           874         1.5557070813e-02                        264181         5.3552070763e+04         3.7306176560e+00
           713         1.0306249306e-02                        172957         3.4416606899e+04         3.7306176560e+00
           771         1.2379367688e-02                        208507         4.1395913005e+04         3.7306176560e+00
           775         1.6622769131e-03                         28159         5.5632855472e+03         3.7306176560e+00
           717         1.1737893404e-02                        197745         3.9335683048e+04         3.7306176560e+00
           708         2.2989656621e-02                        388129         7.9038513098e+04         3.7306176560e+00
           721         3.7598429374e-03                         63379         1.2917084068e+04         3.7306176560e+00
           878         1.7016965170e-02                        287417         5.8313379188e+04         3.7306176560e+00
           725         2.3227217870e-03                         39011         8.1578230206e+03         3.7306176560e+00
           882         1.3774991441e-03                         23371         4.7208667396e+03         3.7306176560e+00
           779         1.2980821570e-02                        218901         4.3750077469e+04         3.7306176560e+00
           783         1.4445102473e-04                          2379         5.0320986023e+02         3.7306176560e+00
           886         2.5346957233e-03                         42681         8.3566214981e+03         3.7306176560e+00
           729         4.2029870833e-03                         70637         1.4360442000e+04         3.7306176560e+00
           733         1.0142020437e-03                         16945         3.5515602287e+03         3.7306176560e+00
           787         3.4884139576e-03                         58451         1.1878012761e+04         3.7306176560e+00
           712         9.7154847208e-03                        164691         3.2983712313e+04         3.7306176560e+00
           716         3.5173529397e-04                          5869         1.1568876883e+03         3.7306176560e+00
           890         3.7462632998e-03                         63423         1.2985612713e+04         3.7306176560e+00
           720         3.0365593591e-03                         51299         1.0353019185e+04         3.7306176560e+00
           737         5.5192557378e-03                         93357         1.8563446036e+04         3.7306176560e+00
           724         1.2447358069e-03                         21045         4.2737582682e+03         3.7306176560e+00
           894         5.4777258963e-03                         92551         1.8546182430e+04         3.7306176560e+00
           728         1.8903838674e-03                         31945         6.4953764094e+03         3.7306176560e+00
           732         1.4321647640e-03                         23751         4.8249090696e+03         3.7306176560e+00
           898         2.5328860410e-03                         42789         8.6627213236e+03         3.7306176560e+00
           736         1.1716997555e-03                         19785         4.2121774139e+03         3.7306176560e+00
           740         3.6464171190e-03                         61317         1.2354189805e+04         3.7306176560e+00
           791         1.4823685965e-02                        250997         5.0378476267e+04         3.7306176560e+00
           902         1.2514021994e-02                        210769         4.2559677363e+04         3.7306176560e+00
           741         1.8233474809e-02                        308437         6.2394609860e+04         3.7306176560e+00
           745         2.8860493710e-03                         48715         9.9254629175e+03         3.7306176560e+00
           795         1.1288321420e-02                        190369         3.8864667658e+04         3.7306176560e+00
           799         2.6988001346e-04                          4545         8.2793500555e+02         3.7306176560e+00
           744         1.3308473397e-02                        224671         4.5698505759e+04         3.7306176560e+00
           803         4.6431384476e-04                          7707         1.4432857060e+03         3.7306176560e+00
           807         4.2027513831e-04                          6919         1.3643186526e+03         3.7306176560e+00
           906         6.5657725598e-03                        110843         2.2597069046e+04         3.7306176560e+00
           749         3.4053169869e-03                         57525         1.1923208840e+04         3.7306176560e+00
           811         2.4468500868e-03                         41315         8.3916138468e+03         3.7306176560e+00
           910         2.0323537409e-03                         34499         7.0142744793e+03         3.7306176560e+00
           753         5.6438974849e-03                         95667         1.9253771758e+04         3.7306176560e+00
           748         7.6189928442e-03                        128403         2.6377452203e+04         3.7306176560e+00
           752         1.9122708454e-03                         32303         6.3341955269e+03         3.7306176560e+00
           815         7.8289511337e-03                        132317         2.7229063227e+04         3.7306176560e+00
           914         1.0249532096e-02                        172757         3.5116763223e+04         3.7306176560e+00
           756         4.8475274492e-03                         82479         1.6321420229e+04         3.7306176560e+00
           918         3.4130699745e-03                         57403         1.1345588275e+04         3.7306176560e+00
           819         6.8941759919e-03                        116535         2.3556515803e+04         3.7306176560e+00
           823         1.8414339875e-03                         31079         6.4918369173e+03         3.7306176560e+00
           922         7.7610054074e-03                        131107         2.6376253596e+04         3.7306176560e+00
           760         1.1088563715e-02                        186487         3.8093951773e+04         3.7306176560e+00
           926         3.4801059554e-03                         59139         1.1895750257e+04         3.7306176560e+00
           764         2.9294358818e-03                         49197         1.0045273702e+04         3.7306176560e+00
           930         1.9881140212e-03                         33521         6.8641602357e+03         3.7306176560e+00
           827         1.5978530899e-02                        269071         5.4168519058e+04         3.7306176560e+00
           768         6.5182624392e-03                        110599         2.2080499723e+04         3.7306176560e+00
           757         3.0553206292e-02                        516431         1.0415130407e+05         3.7306176560e+00
           831         4.1076317775e-04                          7013         1.3469401699e+03         3.7306176560e+00
           772         3.3414403823e-03                         56029         1.1268539874e+04         3.7306176560e+00
           761         4.0806652595e-03                         68555         1.4194039289e+04         3.7306176560e+00
           835         4.7054709018e-03                         79573         1.6641643744e+04         3.7306176560e+00
           839         1.0731116220e-03                         18311         3.8276965681e+03         3.7306176560e+00
           843         5.7202903331e-04                          9507         1.9856322164e+03         3.7306176560e+00
           847         2.1760822160e-03                         36835         7.4918710888e+03         3.7306176560e+00
           851         4.8699203222e-03                         81619         1.6535932639e+04         3.7306176560e+00
           855         4.8691795447e-03                         81975         1.6929132948e+04         3.7306176560e+00
           934         2.6859062505e-02                        453253         9.2236891097e+04         3.7306176560e+00
           859         2.9606815024e-03                         49761         1.0261599917e+04         3.7306176560e+00
           765         1.8370784800e-02                        310263         6.3171193664e+04         3.7306176560e+00
           938         1.9306287519e-03                         32699         6.4887188131e+03         3.7306176560e+00
           769         1.3361805815e-03                         22581         4.5011543679e+03         3.7306176560e+00
           776         2.1359667619e-02                        361513         7.3823667604e+04         3.7306176560e+00
           942         3.6772685135e-03                         62243         1.2478920549e+04         3.7306176560e+00
           773         3.2149185318e-03                         54495         1.1063655293e+04         3.7306176560e+00
           863         7.3131526240e-03                        123935         2.4961663833e+04         3.7306176560e+00
           867         1.3205622783e-04                          2237         5.0088836373e+02         3.7306176560e+00
           946         5.7641392062e-03                         97195         1.9619762224e+04         3.7306176560e+00
           777         6.8621454816e-03                        116307         2.3631436215e+04         3.7306176560e+00
           781         1.7655778185e-03                         30117         6.2264630289e+03         3.7306176560e+00
           785         7.8957082703e-04                         13209         2.6786278728e+03         3.7306176560e+00
           950         6.0373617921e-03                        101397         2.0652731252e+04         3.7306176560e+00
           871         7.7741253263e-03                        131325         2.6494034119e+04         3.7306176560e+00
           954         8.0291503616e-04                         13473         2.7171951765e+03         3.7306176560e+00
           780         1.3805386010e-02                        232565         4.6676770957e+04         3.7306176560e+00
           784         4.1205172699e-04                          6963         1.5329148342e+03         3.7306176560e+00
           875         3.0891144053e-03                         52217         1.0770161817e+04         3.7306176560e+00
           958         2.6981224512e-03                         45187         9.0434803649e+03         3.7306176560e+00
           788         2.2171730527e-03                         37193         7.3423143689e+03         3.7306176560e+00
           789         1.1322659160e-02                        190975         3.8519632696e+04         3.7306176560e+00
           792         6.2161668106e-03                        104555         2.1535197692e+04         3.7306176560e+00
           879         9.6785888103e-03                        163807         3.3087506581e+04         3.7306176560e+00
           962         1.1948032091e-02                        201717         4.0692054896e+04         3.7306176560e+00
           793         6.8346454436e-03                        115273         2.3515166351e+04         3.7306176560e+00
           966         5.3727953162e-04                          8955         1.7395575299e+03         3.7306176560e+00
           796         5.9515438576e-03                        100345         2.0471910542e+04         3.7306176560e+00
           800         4.7337997040e-04                          7877         1.6087191669e+03         3.7306176560e+00
           804         4.6850952824e-03                         79223         1.5707934451e+04         3.7306176560e+00
           883         1.0322327767e-02                        173993         3.5764175353e+04         3.7306176560e+00
           970         8.8377137744e-03                        148551         3.0231142017e+04         3.7306176560e+00
           974         9.5710506604e-04                         16177         3.2614970141e+03         3.7306176560e+00
           887         3.6765953912e-03                         61955         1.2567155137e+04         3.7306176560e+00
           797         1.2692802366e-02                        214307         4.3572173534e+04         3.7306176560e+00
           891         7.1346860842e-04                         11965         2.4392756318e+03         3.7306176560e+00
           808         9.4410421635e-03                        159117         3.2578499352e+04         3.7306176560e+00
           978         8.2363186005e-03                        139157         2.8091724861e+04         3.7306176560e+00
           801         6.1682353809e-03                        104155         2.0976611324e+04         3.7306176560e+00
           895         7.6935584374e-03                        129539         2.6894128486e+04         3.7306176560e+00
           899         1.8625299670e-03                         31351         6.3599536992e+03         3.7306176560e+00
           903         1.7198529093e-03                         29245         6.0914154346e+03         3.7306176560e+00
           907         5.9695561116e-03                        100761         1.9951768768e+04         3.7306176560e+00
           982         1.3378215655e-02                        227055         4.6036449507e+04         3.7306176560e+00
           812         1.4412662635e-02                        242799         4.8904212456e+04         3.7306176560e+00
           911         4.0709080491e-03                         68797         1.3842276288e+04         3.7306176560e+00
           805         1.7181258754e-02                        290793         5.8807336439e+04         3.7306176560e+00
           816         2.7256199995e-03                         46237         9.5281501576e+03         3.7306176560e+00
           809         1.2009669531e-03                         20377         4.2030518137e+03         3.7306176560e+00
           986         4.7573345783e-03                         79637         1.5501488997e+04         3.7306176560e+00
           990         1.2251823417e-04                          2095         4.5995396917e+02         3.7306176560e+00
           813         3.8765758902e-03                         65819         1.3055896297e+04         3.7306176560e+00
           817         3.2570243865e-04                          5643         1.1279751936e+03         3.7306176560e+00
           820         6.8220648884e-03                        115101         2.2831880462e+04         3.7306176560e+00
           821         2.6023223459e-03                         44449         8.8806359060e+03         3.7306176560e+00
           824         3.3040834420e-03                         55099         1.1093985591e+04         3.7306176560e+00
           828         2.9106762352e-04                          4959         1.0483380573e+03         3.7306176560e+00
           915         1.5921493824e-02                        269251         5.4893850986e+04         3.7306176560e+00
           919         3.5326660990e-03                         59325         1.2050402674e+04         3.7306176560e+00
           994         2.4698551059e-02                        416799         8.4429655537e+04         3.7306176560e+00
           998         3.2696341933e-05                           585         1.1554188860e+02         3.7306176560e+00
           832         1.4920102217e-02                        252327         5.1178117704e+04         3.7306176560e+00
           836         1.3349454688e-03                         22467         4.5182782633e+03         3.7306176560e+00
           923         9.2427606847e-03                        156179         3.1699536992e+04         3.7306176560e+00
           840         3.7915527480e-03                         63717         1.3175460561e+04         3.7306176560e+00
           927         5.8266962545e-03                         98233         1.9684157416e+04         3.7306176560e+00
           825         2.7918561510e-02                        470985         9.4786412472e+04         3.7306176560e+00
           844         3.8759622868e-03                         65565         1.3589248540e+04         3.7306176560e+00
           931         1.9751446752e-03                         33149         6.7988405583e+03         3.7306176560e+00
           829         6.0684980392e-03                        103001         2.0932803041e+04         3.7306176560e+00
           848         5.9606203667e-03                         99875         1.9945180824e+04         3.7306176560e+00
           852         6.1082043321e-04                         10315         2.2085482831e+03         3.7306176560e+00
           935         6.7352904253e-03                        114327         2.3495007809e+04         3.7306176560e+00
           833         5.3618855393e-03                         90765         1.8019335999e+04         3.7306176560e+00
           939         5.1119503341e-03                         86011         1.7452693265e+04         3.7306176560e+00
           837         6.2590245459e-03                        105523         2.1264214175e+04         3.7306176560e+00
           841         9.0927364685e-04                         15493         3.0182352477e+03         3.7306176560e+00
           845         1.7903227134e-03                         30287         6.3592397609e+03         3.7306176560e+00
           849         2.1964429588e-03                         37113         7.7418459431e+03         3.7306176560e+00
           943         1.1661299924e-02                        197025         3.9482731412e+04         3.7306176560e+00
           947         8.5871139526e-05                          1397         3.5584564377e+02         3.7306176560e+00
           856         1.9105186218e-02                        321967         6.4401863188e+04         3.7306176560e+00
           860         4.2012388228e-03                         70559         1.4276074888e+04         3.7306176560e+00
           864         8.0243087912e-05                          1361         3.1326115552e+02         3.7306176560e+00
           853         1.0833036801e-02                        182969         3.7229856799e+04         3.7306176560e+00
           868         3.8216037995e-03                         64767         1.2910202584e+04         3.7306176560e+00
           857         3.6773310535e-03                         62015         1.2725301027e+04         3.7306176560e+00
           861         9.1824370702e-05                          1523         3.7748433648e+02         3.7306176560e+00
           872         9.0237700036e-04                         15527         3.3419287045e+03         3.7306176560e+00
           865         1.7322012900e-03                         29413         5.9917453177e+03         3.7306176560e+00
           951         1.7610188836e-02                        297467         6.1021066948e+04         3.7306176560e+00
           869         5.4577025508e-03                         92233         1.8691143934e+04         3.7306176560e+00
           876         1.2546623238e-02                        211991         4.3169255997e+04         3.7306176560e+00
           955         5.3939698779e-03                         90861         1.8159404242e+04         3.7306176560e+00
           880         4.7023704781e-03                         78927         1.5999339966e+04         3.7306176560e+00
           873         1.1657005486e-02                        196169         3.9838699577e+04         3.7306176560e+00
           884         2.4623816352e-03                         41079         8.2561145191e+03         3.7306176560e+00
           959         7.5476452037e-03                        127031         2.5694682164e+04         3.7306176560e+00
           877         2.0471196260e-03                         34113         6.9149730428e+03         3.7306176560e+00
           888         3.7923337548e-03                         63881         1.3043122439e+04         3.7306176560e+00
           963         4.8652183356e-03                         81999         1.6791920427e+04         3.7306176560e+00
           967         1.9053575702e-03                         32579         6.6021519093e+03         3.7306176560e+00
           881         8.0974815812e-03                        136775         2.7285882326e+04         3.7306176560e+00
           892         9.7105663690e-03                        163485         3.2976537532e+04         3.7306176560e+00
           896         1.4092993331e-03                         23801         4.8597327735e+03         3.7306176560e+00
           885         7.1808633965e-03                        121095         2.4596654852e+04         3.7306176560e+00
           900         2.9044277413e-03                         49409         9.8285877401e+03         3.7306176560e+00
           889         2.3978906718e-03                         40459         8.5865626796e+03         3.7306176560e+00
           904         3.7918588748e-04                          6303         1.2297150518e+03         3.7306176560e+00
           893         2.2907782690e-03                         38693         7.9722825893e+03         3.7306176560e+00
           908         3.5045110965e-03                         58321         1.1646808606e+04         3.7306176560e+00
           912         3.6984590988e-04                          6299         1.3120902169e+03         3.7306176560e+00
           916         2.0137713430e-03                         33903         6.7872001114e+03         3.7306176560e+00
           897         5.2324780243e-03                         88091         1.7997450605e+04         3.7306176560e+00
           901         2.2845626977e-03                         38347         7.7734649768e+03         3.7306176560e+00
           905         4.1705334581e-04                          7027         1.3896096376e+03         3.7306176560e+00
           920         7.5991799232e-03                        128201         2.6005004088e+04         3.7306176560e+00
           909         3.2540677438e-03                         55061         1.0949768874e+04         3.7306176560e+00
           924         1.5907611348e-03                         27019         5.3831532797e+03         3.7306176560e+00
           971         3.5243006444e-02                        596259         1.2156766943e+05         3.7306176560e+00
           975         7.1597069727e-04                         12177         2.4666515735e+03         3.7306176560e+00
           979         3.0355440683e-03                         51429         1.0796034551e+04         3.7306176560e+00
           983         3.0246269369e-03                         50671         1.0145492618e+04         3.7306176560e+00
           928         1.4829934928e-02                        249613         4.9514753257e+04         3.7306176560e+00
           932         7.3152561908e-04                         12453         2.6375480693e+03         3.7306176560e+00
           987         1.0857572488e-03                         18393         3.7040816364e+03         3.7306176560e+00
           936         3.3999563780e-03                         57481         1.1803516504e+04         3.7306176560e+00
           940         2.7905498079e-04                          4743         1.0078800501e+03         3.7306176560e+00
           944         4.4470480158e-03                         75053         1.4848746759e+04         3.7306176560e+00
           948         2.5100537076e-03                         42393         8.5766772744e+03         3.7306176560e+00
           913         3.2120044383e-02                        540635         1.0949960452e+05         3.7306176560e+00
           917         1.3706455879e-03                         23189         4.5954152376e+03         3.7306176560e+00
           921         3.8188840041e-04                          6383         1.2545490490e+03         3.7306176560e+00
           925         1.2622919357e-03                         21405         4.4307078059e+03         3.7306176560e+00
           929         2.0732458474e-03                         34921         7.1799285533e+03         3.7306176560e+00
           991         1.9899531796e-02                        336209         6.7801176826e+04         3.7306176560e+00
           995         7.5098192602e-03                        126623         2.5945324102e+04         3.7306176560e+00
           933         1.1231751011e-02                        189221         3.8623683388e+04         3.7306176560e+00
           999         5.8991201595e-03                         99589         2.0097371272e+04         3.7306176560e+00
           952         2.7564354479e-02                        466417         9.4978556148e+04         3.7306176560e+00
           956         2.1580683172e-03                         36761         7.2133855588e+03         3.7306176560e+00
           960         5.8535623385e-03                         99175         1.9891576059e+04         3.7306176560e+00
           937         1.5820436800e-02                        266493         5.3804573443e+04         3.7306176560e+00
           964         3.8340562991e-03                         64607         1.3206796570e+04         3.7306176560e+00
           941         8.8395967380e-03                        149311         3.0141912332e+04         3.7306176560e+00
           945         1.3479872214e-02                        228169         4.6463020670e+04         3.7306176560e+00
           949         1.1267514516e-04                          1943         4.0264116212e+02         3.7306176560e+00
           953         2.8398836402e-03                         47971         9.8426769204e+03         3.7306176560e+00
           957         1.9937072391e-03                         33963         6.7642245354e+03         3.7306176560e+00
           968         2.6001470275e-02                        438707         8.9048806911e+04         3.7306176560e+00
           961         6.0739031745e-03                        101839         2.1002554190e+04         3.7306176560e+00
           972         1.5017416737e-02                        254573         5.1200089008e+04         3.7306176560e+00
           965         1.1500706578e-02                        193939         3.9115533591e+04         3.7306176560e+00
           976         2.8063683516e-03                         47581         9.7305476084e+03         3.7306176560e+00
           969         2.8616066001e-03                         48189         1.0104708091e+04         3.7306176560e+00
           973         4.6938460773e-03                         78951         1.5925251904e+04         3.7306176560e+00
           980         6.8785743181e-03                        116071         2.3750139487e+04         3.7306176560e+00
           984         4.6515573116e-03                         78669         1.6214745725e+04         3.7306176560e+00
           988         2.0788522503e-03                         35061         7.1641761142e+03         3.7306176560e+00
           992         6.6052801971e-04                         11243         2.1199655491e+03         3.7306176560e+00
           996         1.0338299436e-03                         17275         3.6325302309e+03         3.7306176560e+00
           977         1.3055930427e-02                        219869         4.4120577716e+04         3.7306176560e+00
           981         8.2787615114e-03                        140067         2.8118010423e+04         3.7306176560e+00
           985         4.5824184864e-03                         77519         1.5869239260e+04         3.7306176560e+00
           989         2.7522975924e-03                         46599         9.4278063249e+03         3.7306176560e+00
           993         1.0675511732e-02                        180205         3.7414527713e+04         3.7306176560e+00
           997         1.9792639233e-03                         33265         6.6301793202e+03         3.7306176560e+00
