           967         1.1326365851e-05                           237         1.6234906007e+02         7.6385533976e-01
           976         2.3098084597e-06                            73         4.2606626547e+01         7.6385537170e-01
           971         3.0447765129e-06                            85         6.9793535542e+01         7.6385537170e-01
           980         1.1783780031e-05                           167         1.4024451611e+02         7.6385640933e-01
           975         1.2662873995e-05                           143         1.2796186419e+02         7.6385540364e-01
           962         1.0437001271e-06                            47         2.6121957492e+01         7.6385537170e-01
           984         1.0198422457e-06                            15         1.6057216986e+01         7.6385537170e-01
           979         6.5492172854e-06                            45         3.8056616530e+01         7.6385445142e-01
           966         9.6785071617e-06                           265         1.8146950118e+02         7.6385537170e-01
           983         3.8232156831e-07                            23         1.8297475448e+01         7.6385537170e-01
           970         7.8412191604e-06                            61         5.3148269405e+01         7.6385436601e-01
           992         1.5314790784e-06                            27         3.0975392869e+01         7.6385637739e-01
           974         2.8343243082e-06                            79         5.6986432106e+01         7.6385540364e-01
           978         6.8311309963e-06                           259         1.6018724998e+02         7.6385746849e-01
           991         1.6947138939e-05                           255         1.7862690827e+02         7.6385546751e-01
           995         1.2917434681e-06                            47         3.6306044451e+01         7.6385537170e-01
           999         2.5329731965e-06                            55         3.9259727759e+01         7.6385545711e-01
           990         2.0649390654e-06                            69         4.4611437580e+01         7.6385537170e-01
           994         6.9551705953e-06                            71         4.9527616111e+01         7.6385537170e-01
           998         4.2055542611e-06                            51         4.1249054829e+01         7.6385537170e-01
