           762         3.3271359637e-06                           139         7.4802626998e+01        -2.4010828631e+00
           720         3.4238236117e-05                          1493         5.5834798789e+02        -2.4010828631e+00
           875         1.3656170168e-04                          6039         2.3053840652e+03        -2.4010828631e+00
           709         4.9063135100e-05                          2069         8.3661220350e+02        -2.4010828631e+00
           724         2.9627097577e-05                          1331         5.4425872445e+02        -2.4010828631e+00
           728         9.1019713556e-06                           379         1.7322729964e+02        -2.4010828631e+00
           879         4.3831318534e-05                          1867         8.1063027074e+02        -2.4010828631e+00
           766         1.1398967342e-04                          4841         1.9534233039e+03        -2.4010828631e+00
           883         5.9310644715e-05                          2537         1.0753734773e+03        -2.4010828631e+00
           732         7.9550249614e-05                          3425         1.4317964349e+03        -2.4010828631e+00
           770         1.3483655919e-05                           609         2.7754759415e+02        -2.4010828631e+00
           887         1.0009251097e-05                           425         1.6289378731e+02        -2.4010828631e+00
           891         4.4874924712e-06                           219         1.1780790133e+02        -2.4010828631e+00
           774         2.0835684412e-05                           825         3.6257587223e+02        -2.4010828631e+00
           895         1.0399036170e-05                           447         2.0173463329e+02        -2.4010828631e+00
           713         1.4479671237e-04                          6401         2.5387798721e+03        -2.4010828631e+00
           899         3.4930028623e-05                          1517         6.4854905182e+02        -2.4010828631e+00
           778         5.9123727408e-05                          2525         1.1036814745e+03        -2.4010828631e+00
           903         2.7927348337e-05                          1165         5.2002315193e+02        -2.4010828631e+00
           717         4.5994247374e-05                          1969         7.6842723510e+02        -2.4010828631e+00
           721         2.3554423784e-05                          1047         4.4461252212e+02        -2.4010828631e+00
           725         4.3633050012e-05                          1841         7.3038647835e+02        -2.4010828631e+00
           740         8.0227846971e-05                          3541         1.4068569291e+03        -2.4010828631e+00
           907         1.0185633872e-04                          4521         1.8477977973e+03        -2.4010828631e+00
           911         1.7630711341e-05                           789         2.9156644455e+02        -2.4010828631e+00
           782         1.6022599389e-04                          6969         2.7673704450e+03        -2.4010828631e+00
           744         7.4150970640e-05                          3191         1.3535809018e+03        -2.4010828631e+00
           915         6.6127081459e-05                          2843         1.1505714988e+03        -2.4010828631e+00
           919         4.1065866826e-06                           191         7.9070812262e+01        -2.4010828631e+00
           923         5.3024612734e-05                          2337         9.3540238056e+02        -2.4010828631e+00
           748         9.1973226148e-05                          3963         1.6952900157e+03        -2.4010828631e+00
           927         1.1483037009e-05                           471         1.9557216386e+02        -2.4010828631e+00
           931         2.0585643630e-05                           871         3.4765297892e+02        -2.4010828631e+00
           935         1.4018957550e-06                            53         3.0434334969e+01        -2.4010828631e+00
           786         1.5191116013e-04                          6717         2.6621333556e+03        -2.4010828631e+00
           733         1.1928776126e-04                          5235         2.2140044890e+03        -2.4010828631e+00
           737         6.3819161635e-06                           281         1.2632267108e+02        -2.4010828631e+00
           790         1.1468796481e-05                           517         2.4318590250e+02        -2.4010828631e+00
           752         6.8690850199e-05                          2923         1.2532746096e+03        -2.4010828631e+00
           939         4.2760094271e-05                          1791         7.4040461380e+02        -2.4010828631e+00
           943         6.1444439030e-06                           263         1.1786689356e+02        -2.4010828631e+00
           947         5.3848217577e-06                           237         9.2225017327e+01        -2.4010828631e+00
           951         4.6433186086e-05                          2051         9.4038483682e+02        -2.4010828631e+00
           955         2.7157509524e-05                          1175         3.8911460495e+02        -2.4010828631e+00
           756         1.5677107233e-04                          6841         2.8895532419e+03        -2.4010828631e+00
           794         1.5703910586e-04                          6705         2.7217249713e+03        -2.4010828631e+00
           741         1.7361363678e-04                          7441         3.1162427519e+03        -2.4010828631e+00
           760         1.8883148505e-05                           807         3.3344376006e+02        -2.4010828631e+00
           764         1.3508060853e-05                           551         2.6400059975e+02        -2.4010828631e+00
           959         9.2752533919e-05                          3901         1.6960652818e+03        -2.4010828631e+00
           745         2.7348026730e-05                          1187         4.8984895051e+02        -2.4010828631e+00
           768         2.1267332788e-05                           939         3.8030222669e+02        -2.4010828631e+00
           798         7.7638919200e-05                          3441         1.4369899829e+03        -2.4010828631e+00
           802         3.3431639289e-06                           157         7.2537755123e+01        -2.4010828631e+00
           772         3.2097290153e-05                          1375         5.7888247053e+02        -2.4010828631e+00
           749         6.3709973854e-05                          2795         1.2088401800e+03        -2.4010828631e+00
           776         3.6301465209e-05                          1459         5.6284459162e+02        -2.4010828631e+00
           963         1.1393747789e-04                          4851         2.0729097188e+03        -2.4010828631e+00
           753         3.7266315944e-05                          1539         7.1289964102e+02        -2.4010828631e+00
           780         3.6418599556e-05                          1549         6.8293122518e+02        -2.4010828631e+00
           967         2.6011951264e-05                          1043         4.4813041582e+02        -2.4010828631e+00
           784         1.3697175308e-06                            49         3.6785675123e+01        -2.4010828631e+00
           788         1.0964346688e-05                           455         1.7739042988e+02        -2.4010828631e+00
           806         1.3672761936e-04                          5857         2.3945360654e+03        -2.4010828631e+00
           810         8.0359225325e-06                           339         1.4442894735e+02        -2.4010828631e+00
           792         6.2486430314e-05                          2771         1.1387923103e+03        -2.4010828631e+00
           814         6.7410201189e-06                           245         9.9870663795e+01        -2.4010828631e+00
           796         3.7382040597e-05                          1615         6.7230689569e+02        -2.4010828631e+00
           800         4.9493190051e-05                          2113         8.1155574515e+02        -2.4010828631e+00
           971         1.4670539957e-04                          6395         2.5018999207e+03        -2.4010828631e+00
           804         2.6819168169e-05                          1095         4.4022897016e+02        -2.4010828631e+00
           818         1.2253610575e-04                          5253         2.0697052522e+03        -2.4010828631e+00
           761         1.4824208396e-04                          6473         2.6740302728e+03        -2.4010828631e+00
           808         1.1673793504e-05                           511         2.0180774403e+02        -2.4010828631e+00
           812         1.1993957310e-05                           509         2.3406424966e+02        -2.4010828631e+00
           975         8.4859720597e-05                          3633         1.4994800072e+03        -2.4010828631e+00
           816         1.9594168362e-05                           875         3.9592388973e+02        -2.4010828631e+00
           820         1.8613456276e-05                           845         3.4161097918e+02        -2.4010828631e+00
           824         1.4601419995e-05                           639         2.8519718875e+02        -2.4010828631e+00
           828         1.0166301467e-05                           469         1.8643181034e+02        -2.4010828631e+00
           765         1.2049097659e-04                          5207         2.1990546505e+03        -2.4010828631e+00
           979         1.3715991328e-04                          5909         2.4625155710e+03        -2.4010828631e+00
           983         1.2402875808e-05                           515         1.9376391015e+02        -2.4010828631e+00
           822         1.9659746663e-04                          8489         3.5796752681e+03        -2.4010828631e+00
           832         1.4227348994e-04                          6051         2.5292085188e+03        -2.4010828631e+00
           769         1.3290693507e-04                          5793         2.2769255912e+03        -2.4010828631e+00
           987         1.0131511277e-04                          4345         1.7864470960e+03        -2.4010828631e+00
           773         3.0066631598e-05                          1307         4.6717933317e+02        -2.4010828631e+00
           777         2.7812242786e-06                           135         7.9563028886e+01        -2.4010828631e+00
           836         7.3737280135e-05                          3167         1.2639811234e+03        -2.4010828631e+00
           840         6.6670656648e-07                            21         1.5223105138e+01        -2.4010828631e+00
           844         1.9148005009e-05                           807         3.8312796508e+02        -2.4010828631e+00
           826         1.6610273667e-04                          7151         3.0856755968e+03        -2.4010828631e+00
           781         6.1162897179e-05                          2665         1.0775128011e+03        -2.4010828631e+00
           830         9.7625373088e-06                           415         1.9376813592e+02        -2.4010828631e+00
           991         1.2048223623e-04                          5189         2.1111901517e+03        -2.4010828631e+00
           848         4.6359930270e-05                          1949         7.4362472438e+02        -2.4010828631e+00
           852         7.6457977406e-06                           259         1.2058164082e+02        -2.4010828631e+00
           995         2.8359182090e-05                          1223         4.7822165486e+02        -2.4010828631e+00
           785         7.0218462554e-05                          3015         1.2836445518e+03        -2.4010828631e+00
           834         7.9530383234e-05                          3435         1.4804339770e+03        -2.4010828631e+00
           789         2.2686300389e-05                           997         3.9281751713e+02        -2.4010828631e+00
           793         1.0958562481e-05                           483         1.9686075425e+02        -2.4010828631e+00
           856         9.5138431248e-05                          4217         1.6888320185e+03        -2.4010828631e+00
           999         1.4518003301e-04                          6361         2.6936905406e+03        -2.4010828631e+00
           797         9.5590966235e-05                          4101         1.6600872176e+03        -2.4010828631e+00
           838         1.3221088089e-04                          5649         2.2961254521e+03        -2.4010828631e+00
           801         1.4682575820e-05                           593         2.3816917139e+02        -2.4010828631e+00
           860         8.3501034970e-05                          3545         1.4733909230e+03        -2.4010828631e+00
           805         1.5013561291e-06                            57         3.1681764622e+01        -2.4010828631e+00
           842         6.4736846060e-05                          2861         1.1223729857e+03        -2.4010828631e+00
           864         7.7228866505e-05                          3301         1.3509975094e+03        -2.4010828631e+00
           868         1.1317466311e-05                           561         2.3050390062e+02        -2.4010828631e+00
           809         8.4873161071e-05                          3621         1.4355547207e+03        -2.4010828631e+00
           846         5.1210146144e-05                          2249         9.9710011620e+02        -2.4010828631e+00
           850         5.6456176843e-06                           223         1.0780492444e+02        -2.4010828631e+00
           872         7.8875020283e-05                          3441         1.3614227253e+03        -2.4010828631e+00
           876         4.0647236062e-05                          1745         6.3600526120e+02        -2.4010828631e+00
           880         8.1374074328e-07                            37         2.9828394051e+01        -2.4010828631e+00
           884         4.8993060025e-06                           191         6.7071375663e+01        -2.4010828631e+00
           854         1.3035011140e-04                          5523         2.2762427033e+03        -2.4010828631e+00
           858         1.0478826754e-06                            37         1.7218419229e+01        -2.4010828631e+00
           888         2.7043003412e-05                          1169         4.6128795746e+02        -2.4010828631e+00
           892         1.2806046980e-05                           563         2.2785152059e+02        -2.4010828631e+00
           813         2.3660790813e-04                         10197         4.0960165504e+03        -2.4010828631e+00
           896         2.8755235130e-05                          1213         4.6479087344e+02        -2.4010828631e+00
           900         1.2946242250e-05                           557         2.0314877745e+02        -2.4010828631e+00
           862         9.8905158867e-05                          4313         1.6614591652e+03        -2.4010828631e+00
           866         2.9068216120e-05                          1317         5.2761360196e+02        -2.4010828631e+00
           904         5.4757909120e-05                          2445         9.7711511169e+02        -2.4010828631e+00
           870         5.9284306462e-05                          2551         1.0712557861e+03        -2.4010828631e+00
           908         5.9835280726e-05                          2585         1.0039368578e+03        -2.4010828631e+00
           817         1.4806927344e-04                          6455         2.6645434632e+03        -2.4010828631e+00
           821         3.0441936144e-05                          1289         5.2610485441e+02        -2.4010828631e+00
           912         3.3554138582e-05                          1437         6.0710270683e+02        -2.4010828631e+00
           916         3.7441379885e-05                          1603         6.8666112267e+02        -2.4010828631e+00
           825         4.6624437909e-05                          1963         7.6978256013e+02        -2.4010828631e+00
           920         1.7688304526e-05                           757         3.1537133313e+02        -2.4010828631e+00
           874         1.1328145669e-04                          4927         2.0024831136e+03        -2.4010828631e+00
           924         1.6128426527e-05                           697         2.7305957593e+02        -2.4010828631e+00
           829         4.3333717095e-05                          1831         7.1989622832e+02        -2.4010828631e+00
           878         3.2946014115e-05                          1413         5.6290447345e+02        -2.4010828631e+00
           928         3.3609634322e-05                          1431         5.9457275052e+02        -2.4010828631e+00
           882         2.2266461881e-05                          1009         4.0752238136e+02        -2.4010828631e+00
           932         2.7205059986e-05                          1219         4.9930323422e+02        -2.4010828631e+00
           936         1.0395419507e-05                           385         1.4722041819e+02        -2.4010828631e+00
           886         4.5034100444e-05                          1861         7.7012720710e+02        -2.4010828631e+00
           940         2.9333738068e-05                          1297         5.3724183544e+02        -2.4010828631e+00
           833         1.2559406969e-04                          5443         2.1616274209e+03        -2.4010828631e+00
           890         9.0353280805e-05                          3913         1.6006193759e+03        -2.4010828631e+00
           944         8.0025498476e-05                          3533         1.4751088284e+03        -2.4010828631e+00
           837         5.4054182481e-05                          2373         9.6184226517e+02        -2.4010828631e+00
           948         4.8907616787e-05                          2153         8.7420294911e+02        -2.4010828631e+00
           841         8.1531311223e-05                          3647         1.4321056457e+03        -2.4010828631e+00
           894         1.0693890746e-04                          4647         1.9436906486e+03        -2.4010828631e+00
           952         6.1162248880e-05                          2709         1.0998886253e+03        -2.4010828631e+00
           845         6.6652811440e-05                          2755         1.0851149489e+03        -2.4010828631e+00
           898         6.3550941008e-05                          2877         1.2081174596e+03        -2.4010828631e+00
           849         7.9932307955e-05                          3559         1.4453332767e+03        -2.4010828631e+00
           956         1.6080435219e-04                          6881         2.8832932471e+03        -2.4010828631e+00
           902         1.1427447916e-04                          4947         2.0589364619e+03        -2.4010828631e+00
           853         4.1309158402e-05                          1801         6.9058648625e+02        -2.4010828631e+00
           960         5.8577049925e-05                          2389         1.0214346795e+03        -2.4010828631e+00
           857         3.1048214192e-05                          1351         5.7026433823e+02        -2.4010828631e+00
           861         6.0583266867e-06                           275         1.3226901332e+02        -2.4010828631e+00
           964         3.6668082453e-05                          1579         6.0703268549e+02        -2.4010828631e+00
           865         5.6184699242e-05                          2431         8.8962679386e+02        -2.4010828631e+00
           968         4.2044631099e-05                          1853         7.2916840360e+02        -2.4010828631e+00
           869         1.4468745853e-05                           629         2.7730218187e+02        -2.4010828631e+00
           906         2.0905948853e-04                          9101         3.7119390108e+03        -2.4010828631e+00
           873         1.0716209633e-04                          4545         1.8203709984e+03        -2.4010828631e+00
           877         1.9210107763e-05                           819         3.4946412956e+02        -2.4010828631e+00
           910         9.8603951556e-05                          4287         1.8255811955e+03        -2.4010828631e+00
           914         2.8073407536e-07                            17         1.3461066591e+01        -2.4010828631e+00
           881         4.0675785014e-05                          1751         7.0461703315e+02        -2.4010828631e+00
           918         4.5220024158e-06                           223         1.0956240055e+02        -2.4010828631e+00
           972         1.9749992085e-04                          8667         3.5168731354e+03        -2.4010828631e+00
           976         2.1924477869e-05                           911         3.9852630700e+02        -2.4010828631e+00
           922         6.4711593235e-05                          2697         1.2122871876e+03        -2.4010828631e+00
           926         2.9202395847e-06                           107         5.2004012887e+01        -2.4010828631e+00
           930         4.2680372378e-05                          1839         8.1202085581e+02        -2.4010828631e+00
           980         9.9305732520e-05                          4167         1.6204182245e+03        -2.4010828631e+00
           934         2.6331807685e-05                          1149         4.8130195238e+02        -2.4010828631e+00
           984         1.4856628302e-05                           691         2.9650327221e+02        -2.4010828631e+00
           885         1.7523624644e-04                          7473         2.8714076066e+03        -2.4010828631e+00
           938         2.0884943961e-05                           911         3.4675040602e+02        -2.4010828631e+00
           889         1.8859824924e-05                           773         3.7377881145e+02        -2.4010828631e+00
           893         1.1080041971e-05                           491         2.6006211471e+02        -2.4010828631e+00
           942         3.1277256260e-05                          1387         5.7079467561e+02        -2.4010828631e+00
           988         5.8063576528e-05                          2485         1.0280774370e+03        -2.4010828631e+00
           992         2.3389498344e-05                          1061         4.8292627852e+02        -2.4010828631e+00
           946         7.2780864717e-05                          3109         1.3688805178e+03        -2.4010828631e+00
           901         3.0086636439e-05                          1343         5.7757566065e+02        -2.4010828631e+00
           950         6.5804682548e-06                           279         1.1586264327e+02        -2.4010828631e+00
           905         3.5403725883e-05                          1493         6.2409969933e+02        -2.4010828631e+00
           909         6.1231550860e-05                          2589         1.0629896222e+03        -2.4010828631e+00
           913         2.0633015266e-05                           915         3.5849177124e+02        -2.4010828631e+00
           917         4.3935405852e-06                           185         7.1213659877e+01        -2.4010828631e+00
           921         6.3013848788e-05                          2803         1.0696173023e+03        -2.4010828631e+00
           996         2.5898236583e-04                         11067         4.6060913210e+03        -2.4010828631e+00
           954         2.0230049946e-04                          8753         3.5544821430e+03        -2.4010828631e+00
           958         2.1191658487e-06                            77         3.2908188039e+01        -2.4010828631e+00
           962         9.8736586418e-06                           449         1.9925405773e+02        -2.4010828631e+00
           966         2.7657489287e-06                            85         4.5069601736e+01        -2.4010828631e+00
           925         8.6060392446e-05                          3727         1.4998800499e+03        -2.4010828631e+00
           929         1.0708557345e-04                          4553         1.7505812443e+03        -2.4010828631e+00
           970         1.5705711094e-04                          6635         2.6716434860e+03        -2.4010828631e+00
           933         7.0338429495e-05                          3059         1.2612243859e+03        -2.4010828631e+00
           937         1.4009780212e-05                           611         2.4753132552e+02        -2.4010828631e+00
           974         8.2100521931e-05                          3457         1.3930409338e+03        -2.4010828631e+00
           941         1.4190864967e-05                           633         2.3684392866e+02        -2.4010828631e+00
           945         5.2581806170e-06                           221         9.1869664741e+01        -2.4010828631e+00
           949         1.0570039491e-04                          4607         1.9753191637e+03        -2.4010828631e+00
           978         1.3636593266e-04                          5927         2.4704968524e+03        -2.4010828631e+00
           982         3.9098622243e-05                          1699         6.4663640253e+02        -2.4010828631e+00
           953         1.0948324350e-04                          4719         1.8794897354e+03        -2.4010828631e+00
           957         1.5087904744e-05                           747         2.9230849252e+02        -2.4010828631e+00
           961         3.6666677608e-05                          1583         7.0458296568e+02        -2.4010828631e+00
           965         6.9014333894e-06                           243         1.0823928728e+02        -2.4010828631e+00
           986         1.4280475540e-04                          6083         2.3963752128e+03        -2.4010828631e+00
           969         2.2441675802e-05                           899         3.8278191004e+02        -2.4010828631e+00
           990         9.9209440606e-05                          4383         1.8324617708e+03        -2.4010828631e+00
           973         1.1745880286e-04                          5091         2.0436407048e+03        -2.4010828631e+00
           994         7.2899814176e-05                          3055         1.2543308622e+03        -2.4010828631e+00
           998         1.9849906510e-05                           801         3.4756247940e+02        -2.4010828631e+00
           977         1.0361263590e-04                          4527         1.8955549295e+03        -2.4010828631e+00
           981         1.7068630496e-04                          7289         3.0807128793e+03        -2.4010828631e+00
           985         6.0331209125e-05                          2651         1.0794897478e+03        -2.4010828631e+00
           989         1.7967596118e-04                          7585         2.9861181469e+03        -2.4010828631e+00
           993         3.0521695571e-05                          1389         6.4108880380e+02        -2.4010828631e+00
           997         1.0855034313e-05                           487         2.0514033204e+02        -2.4010828631e+00
