           942         1.5493303535e-06                            33         1.4154071204e+01        -2.0477261659e+00
           947         1.0344076145e-05                           239         9.0011977179e+01        -2.0477260537e+00
           936         5.5628904078e-06                           117         4.7070913177e+01        -2.0477261659e+00
           969         9.7640416721e-06                           213         8.8213043648e+01        -2.0477261659e+00
           946         5.7418283305e-06                           109         4.7482284997e+01        -2.0477261659e+00
           951         1.9331048487e-05                           219         7.7233571756e+01        -2.0477270956e+00
           973         7.7922887336e-06                           153         7.4285565363e+01        -2.0477261659e+00
           950         7.1377033152e-06                            67         4.6951875810e+01        -2.0477260866e+00
           944         9.2530317552e-06                           133         6.0151412519e+01        -2.0477261659e+00
           977         1.2893270783e-05                           119         6.8361355211e+01        -2.0477261659e+00
           948         3.6940334024e-06                            83         4.6077312718e+01        -2.0477261659e+00
           958         6.1894630861e-06                           107         7.3812094500e+01        -2.0477261659e+00
           959         1.8430001040e-06                            49         2.2183233472e+01        -2.0477270956e+00
           952         2.8898804111e-06                            53         2.3637993927e+01        -2.0477261659e+00
           985         1.8219201593e-06                            17         1.7080073348e+01        -2.0477261659e+00
           963         5.7961076195e-07                            15         1.1991076728e+01        -2.0477260208e+00
           956         1.3656039398e-06                            29         1.8358516815e+01        -2.0477261659e+00
           989         6.9738474944e-07                            17         1.3328865043e+01        -2.0477261659e+00
           967         1.1153531367e-05                           127         6.3269535762e+01        -2.0477261659e+00
           960         2.4645968231e-06                            49         2.5472165452e+01        -2.0477261659e+00
           970         7.6943124143e-07                            21         1.6988048889e+01        -2.0477261659e+00
           993         2.9905970161e-06                            77         4.2972194547e+01        -2.0477270956e+00
           974         5.3689409995e-06                            49         2.6800592117e+01        -2.0477261659e+00
           997         2.8823312116e-06                            25         1.9151183963e+01        -2.0477260537e+00
           975         4.0656168876e-06                            87         4.1671920558e+01        -2.0477252362e+00
           978         6.6706357084e-06                            79         5.4590714259e+01        -2.0477261659e+00
           968         5.4719959269e-06                            65         3.3296149471e+01        -2.0477261659e+00
           972         1.9091010782e-05                           175         1.0294126312e+02        -2.0477252362e+00
           983         9.4227146863e-06                            99         6.5131858825e+01        -2.0477261659e+00
           986         9.3154364938e-06                            61         4.7473984173e+01        -2.0477261659e+00
           990         6.8787486690e-07                            17         1.2176488311e+01        -2.0477261659e+00
           987         1.6066958442e-05                           137         8.1046302701e+01        -2.0477260537e+00
           984         4.2287621910e-06                            71         3.1214103315e+01        -2.0477261659e+00
           991         5.1441200884e-06                           117         5.2752502633e+01        -2.0477261659e+00
           994         4.2219053176e-06                            39         2.8458780414e+01        -2.0477270274e+00
           988         8.5239772792e-06                            77         4.7725860379e+01        -2.0477261659e+00
           998         3.1097146720e-06                            23         2.0359136473e+01        -2.0477261659e+00
           992         1.1406537616e-05                           171         1.0827166736e+02        -2.0477280253e+00
           999         9.8598980894e-06                           133         6.5526125435e+01        -2.0477261659e+00
           996         9.9360434111e-06                            89         5.2703372112e+01        -2.0477270956e+00
