           942         5.3162687424e-06                           113         5.9601422551e+01        -5.1184563256e+00
           964         5.6469091691e-06                           123         5.5252969817e+01        -5.1184563256e+00
           946         4.4083278841e-06                           141         7.1043620994e+01        -5.1184553540e+00
           915         7.2046408307e-07                            21         1.3843275353e+01        -5.1184563256e+00
           968         2.1180110808e-06                            47         2.1056539430e+01        -5.1184553540e+00
           919         4.7222984840e-06                            89         4.2417789247e+01        -5.1184563256e+00
           972         3.3945419177e-06                            91         4.6396926674e+01        -5.1184563256e+00
           923         1.0348391807e-06                            47         3.2686412177e+01        -5.1184563256e+00
           976         6.2584447267e-06                           151         8.0264793898e+01        -5.1184553754e+00
           954         7.0597070459e-06                           121         5.0282727319e+01        -5.1184563256e+00
           980         4.8852717199e-07                            23         1.5745940915e+01        -5.1184563256e+00
           958         2.7088878495e-06                            53         2.7176486450e+01        -5.1184553754e+00
           984         4.6072145586e-06                            71         3.0423145849e+01        -5.1184553540e+00
           931         9.9969226386e-07                            29         2.3905274894e+01        -5.1184563256e+00
           966         3.6263558240e-06                            65         3.0285977432e+01        -5.1184553754e+00
           935         3.3352409046e-07                            11         1.2947136888e+01        -5.1184563256e+00
           988         9.7646072267e-06                           199         9.5829276096e+01        -5.1184563256e+00
           970         1.2062138057e-06                            35         2.1561454734e+01        -5.1184553754e+00
           939         4.2683429944e-06                            81         3.2609952499e+01        -5.1184563256e+00
           992         9.3838581004e-07                            53         4.0399204920e+01        -5.1184563256e+00
           974         5.5664289631e-06                           165         9.8159225545e+01        -5.1184563256e+00
           943         5.0451873170e-06                            91         3.2453626489e+01        -5.1184563256e+00
           996         4.3702438861e-06                           107         4.2482529582e+01        -5.1184563256e+00
           978         2.0186046731e-05                           365         1.4895937448e+02        -5.1184563256e+00
           947         1.2114482852e-06                            27         1.8938397947e+01        -5.1184563256e+00
           982         3.2933607896e-06                            67         3.0788181570e+01        -5.1184553540e+00
           951         5.4228769429e-07                            15         1.2380765905e+01        -5.1184563256e+00
           986         1.8918369529e-06                            43         2.7506715697e+01        -5.1184563256e+00
           955         7.1191170078e-06                           173         9.7909838534e+01        -5.1184544038e+00
           990         7.4398855471e-06                           155         8.9093399314e+01        -5.1184572758e+00
           959         4.6651522000e-07                            15         1.3229196607e+01        -5.1184553754e+00
           994         1.6829980853e-05                           297         1.1046148909e+02        -5.1184563256e+00
           963         7.8821916518e-06                           191         9.4866002071e+01        -5.1184563256e+00
           998         2.1352412095e-06                            59         3.0691561813e+01        -5.1184563256e+00
           967         1.6934528760e-06                            47         2.4213077461e+01        -5.1184553754e+00
           971         5.8339652903e-07                            45         3.2193683773e+01        -5.1184563256e+00
           975         8.9104865547e-06                           173         7.4934542267e+01        -5.1184553540e+00
           979         2.9242276713e-06                            55         2.0170583609e+01        -5.1184563256e+00
           983         1.9589555244e-06                            41         2.0805820589e+01        -5.1184563256e+00
           987         1.5714934081e-06                            29         2.6866809135e+01        -5.1184563256e+00
           991         1.4860757335e-06                            49         2.8372191420e+01        -5.1184563256e+00
           995         1.1445210214e-06                            13         1.0211165261e+01        -5.1184563256e+00
           999         2.9819245150e-07                            19         1.4835136311e+01        -5.1184553540e+00
