           974         5.7029546758e-06                           199         9.1516162280e+01        -2.8688063542e+00
           948         3.3239475263e-06                           123         5.5381900766e+01        -2.8688063542e+00
           975         8.2771029879e-07                            23         1.4600056592e+01        -2.8688063542e+00
           978         9.3807656302e-06                           255         1.2505160437e+02        -2.8688063270e+00
           952         4.1683987400e-06                            61         4.9124334453e+01        -2.8688063542e+00
           979         2.1600033750e-06                            53         2.3797282657e+01        -2.8688063542e+00
           956         7.8168087530e-06                           205         1.1390579552e+02        -2.8688063542e+00
           983         2.4865089070e-06                            53         4.7318612477e+01        -2.8688073337e+00
           986         7.0568528489e-06                           135         7.8825870732e+01        -2.8688063266e+00
           987         3.0114529190e-06                            65         5.2420062622e+01        -2.8688063270e+00
           991         3.2381673902e-06                            83         7.6322212702e+01        -2.8688053750e+00
           968         9.2789193138e-06                           193         1.1536373857e+02        -2.8688053750e+00
           995         6.0575457892e-06                           111         8.0338644886e+01        -2.8688063270e+00
           972         7.1710275888e-07                            17         1.4758857817e+01        -2.8688063542e+00
           999         1.1465977536e-06                            27         1.4742972580e+01        -2.8688063542e+00
           998         1.5318978488e-05                           263         1.7469042086e+02        -2.8688073605e+00
           976         4.5875409488e-07                             9         1.1302233212e+01        -2.8688063546e+00
           980         1.7254120637e-06                            47         1.9350817827e+01        -2.8688063270e+00
           984         4.1833500835e-06                            83         5.7997446507e+01        -2.8688063542e+00
           988         1.8949622842e-06                            21         2.0918889065e+01        -2.8688063542e+00
           992         2.7245280757e-06                            67         4.0078364434e+01        -2.8688063546e+00
           996         7.9068993890e-06                           153         1.0297552367e+02        -2.8688073881e+00
