           970         6.1149703272e-06                            99         6.5787230611e+01        -4.3449710367e+00
           972         4.6437116841e-06                            77         3.2313405501e+01        -4.3449710454e+00
           974         3.9713309685e-06                            67         4.1580405889e+01        -4.3449710367e+00
           976         8.9584705461e-06                           191         9.3023041702e+01        -4.3449700490e+00
           975         2.1430668632e-06                            51         3.5697412683e+01        -4.3449711071e+00
           978         6.2154763263e-07                            25         2.1724072468e+01        -4.3449710367e+00
           979         1.4247616023e-06                            45         2.4902650783e+01        -4.3449710454e+00
           982         1.5800908307e-07                             7         8.0236085097e+00        -4.3449710454e+00
           984         1.7283435623e-06                            47         2.5951334775e+01        -4.3449719626e+00
           986         3.9033933782e-06                            59         2.8735454569e+01        -4.3449710454e+00
           987         1.0119864722e-05                           203         7.0209022796e+01        -4.3449711158e+00
           988         2.7428587569e-06                            43         2.8701915064e+01        -4.3449711158e+00
           990         3.4222637081e-06                            71         4.1018492003e+01        -4.3449711158e+00
           992         1.1586222957e-06                            35         3.1617165932e+01        -4.3449711158e+00
           991         8.0160311368e-06                           161         8.1301328357e+01        -4.3449710454e+00
           994         2.5777068049e-06                            63         2.5597630885e+01        -4.3449711158e+00
           996         1.5745722153e-06                            35         2.6721876642e+01        -4.3449710454e+00
           995         3.1246636539e-06                            61         4.4367888783e+01        -4.3449710454e+00
           998         4.1951877784e-07                            13         9.5337291934e+00        -4.3449710454e+00
           999         6.9365972558e-06                           119         8.0940399037e+01        -4.3449728095e+00
