           959         7.4757197068e-06                           117         3.3436307289e+01        -5.1706203571e+00
           960         7.1333344957e-06                           135         6.4715824851e+01        -5.1706203571e+00
           974         9.0928353980e-06                           137         5.2161100652e+01        -5.1706203571e+00
           963         3.0613852430e-06                            53         2.3469198270e+01        -5.1706203571e+00
           964         1.7935525593e-06                            47         3.5350624314e+01        -5.1706213175e+00
           978         7.8687439783e-06                           141         5.4543117439e+01        -5.1706203571e+00
           967         2.8754395471e-06                            41         2.0123118021e+01        -5.1706221749e+00
           968         4.0975911282e-06                            63         3.5038795798e+01        -5.1706203571e+00
           982         5.2306065818e-07                             7         7.3912597325e+00        -5.1706213175e+00
           971         4.3297036419e-06                            89         5.0149569678e+01        -5.1706203571e+00
           972         2.7502442101e-06                            53         2.3397270468e+01        -5.1706221749e+00
           986         9.7643025139e-06                           203         9.2707679864e+01        -5.1706203571e+00
           975         4.9582580372e-07                            21         1.8289429989e+01        -5.1706203571e+00
           976         4.7804379961e-06                            93         4.8348218473e+01        -5.1706221749e+00
           979         2.0171981687e-06                            51         3.3038000651e+01        -5.1706203571e+00
           990         8.0350551392e-06                           141         5.8783077738e+01        -5.1706203571e+00
           980         3.7460102337e-06                            75         4.8326367928e+01        -5.1706194672e+00
           983         5.2525174556e-06                            87         2.9744606524e+01        -5.1706203571e+00
           994         4.1117317937e-06                            61         2.7797535936e+01        -5.1706203571e+00
           984         1.9631655129e-06                            35         2.4050650688e+01        -5.1706203571e+00
           987         6.5271522209e-06                           107         3.7107020363e+01        -5.1706203571e+00
           998         1.4373481492e-06                            27         1.4979030979e+01        -5.1706221749e+00
           988         9.4790705745e-07                            15         1.1607981292e+01        -5.1706221749e+00
           991         2.8828280130e-06                            47         2.9861518704e+01        -5.1706203571e+00
           992         2.3340339363e-06                            49         2.3611473250e+01        -5.1706203571e+00
           995         2.8470284170e-06                            53         1.8611026840e+01        -5.1706221749e+00
           996         2.3287928947e-06                            43         3.3129514381e+01        -5.1706203571e+00
           999         4.8767936006e-07                             9         1.1309180438e+01        -5.1706221749e+00
