           958         4.1005044300e-05                           507         6.2198753866e+01         5.9646363627e+00
           980         2.1266335371e-05                           257         5.4932622950e+01         5.9646363627e+00
           983         7.3521203546e-05                           897         1.6996142966e+02         5.9646373056e+00
           984         1.8786554134e-04                          2163         4.2679055792e+02         5.9646363627e+00
           987         4.9987518781e-04                          5711         1.1236802449e+03         5.9646363627e+00
           966         9.1458531992e-05                          1065         2.2046944295e+02         5.9646363627e+00
           988         2.3116053341e-04                          2647         5.1969900344e+02         5.9646373056e+00
           991         7.3845335839e-04                          8383         1.5342023411e+03         5.9646363627e+00
           970         6.3540937747e-04                          7327         1.4272051319e+03         5.9646373056e+00
           992         4.4116037235e-04                          5091         1.0348774430e+03         5.9646373056e+00
           995         1.5098151992e-04                          1757         3.5189030896e+02         5.9646363627e+00
           974         1.0500025449e-03                         11971         2.0222944068e+03         5.9646363627e+00
           996         2.9254548818e-05                           357         1.1261117109e+02         5.9646373056e+00
           999         5.9334889929e-04                          6653         1.2810522572e+03         5.9646364001e+00
           978         3.0275886464e-04                          3517         7.2470500923e+02         5.9646363627e+00
           982         2.2896759686e-04                          2529         4.3333988518e+02         5.9646373056e+00
           986         9.9366016695e-06                           115         2.2811312301e+01         5.9646364001e+00
           990         1.3694061567e-04                          1499         2.6004746290e+02         5.9646364001e+00
           994         1.4029384471e-04                          1623         2.3663680611e+02         5.9646363627e+00
           998         3.6183939574e-05                           407         7.6599681886e+01         5.9646373056e+00
