           964         1.3226678172e-05                           427         2.2444427408e+02        -3.5337490828e+00
           966         3.5193469491e-06                            87         5.5448611377e+01        -3.5337490828e+00
           997         5.9938897713e-06                           161         1.0638495025e+02        -3.5337499496e+00
           968         8.9188908220e-07                            21         2.0247568425e+01        -3.5337490828e+00
           951         2.0336763196e-07                             9         1.1755656000e+01        -3.5337490828e+00
           972         3.5197651248e-06                           107         5.4552487476e+01        -3.5337509159e+00
           978         2.5709099732e-06                            65         3.7480288534e+01        -3.5337490828e+00
           955         3.5106784417e-07                            17         1.7935625460e+01        -3.5337490828e+00
           982         1.3928455619e-06                            27         1.9642110983e+01        -3.5337500098e+00
           980         3.0477593697e-06                            85         3.4401087682e+01        -3.5337490828e+00
           959         7.0382843955e-07                            27         2.1305947180e+01        -3.5337490828e+00
           986         9.3686021710e-06                           279         1.4261603613e+02        -3.5337490828e+00
           984         4.0214100326e-06                           127         7.7722111439e+01        -3.5337490828e+00
           963         3.4390816267e-07                            15         1.3580318978e+01        -3.5337490828e+00
           990         2.3757859603e-06                            45         3.0248916449e+01        -3.5337490828e+00
           988         1.6920773534e-06                            31         2.1410332021e+01        -3.5337490828e+00
           967         1.6338067425e-06                            43         3.3575591444e+01        -3.5337490828e+00
           994         1.9118039362e-06                            55         3.9589726874e+01        -3.5337481558e+00
           992         3.4890635306e-06                            89         4.9186601431e+01        -3.5337500491e+00
           971         2.3171088514e-06                            69         2.5526396581e+01        -3.5337500491e+00
           996         3.8466960703e-06                            85         3.7541487794e+01        -3.5337500098e+00
           998         7.2481923893e-06                           187         8.6989478834e+01        -3.5337500098e+00
           975         2.5677013410e-06                            87         5.7936151570e+01        -3.5337490828e+00
           979         1.4869870974e-06                            41         2.9104141113e+01        -3.5337490828e+00
           983         7.7838567463e-06                           213         9.2733980005e+01        -3.5337500491e+00
           987         6.8771251630e-06                           213         9.9294994058e+01        -3.5337490828e+00
           991         1.1210737917e-06                            25         2.0310119057e+01        -3.5337490828e+00
           995         1.3468655577e-06                            29         1.2802171322e+01        -3.5337490828e+00
           999         2.9133473509e-06                            85         4.6128563326e+01        -3.5337490828e+00
