           960         6.6374937471e-05                          1269         2.9446704197e+02         3.7304062042e+00
           954         3.1034993518e-06                            45         1.5128875092e+01         3.7304053021e+00
           959         2.6478282557e-05                           483         1.2465194474e+02         3.7304053088e+00
           964         1.0916938932e-04                          2049         3.2029353388e+02         3.7304053021e+00
           958         6.3519755289e-05                          1221         3.0294184672e+02         3.7304062042e+00
           963         3.3772098451e-05                           655         1.4998723398e+02         3.7304053021e+00
           973         3.0349282436e-05                           635         1.7275244221e+02         3.7304053021e+00
           968         2.4348112892e-04                          4703         1.1039871500e+03         3.7304062042e+00
           967         5.9923333851e-05                          1123         3.3315980815e+02         3.7304053088e+00
           972         1.5512752098e-04                          2899         5.3544675642e+02         3.7304062042e+00
           971         7.2546919058e-05                          1423         2.4920634960e+02         3.7304053088e+00
           981         9.2302133365e-05                          1741         4.2159958304e+02         3.7304053088e+00
           970         4.6945067831e-05                           931         1.6666298171e+02         3.7304053021e+00
           979         4.9764292183e-05                           893         1.4573658322e+02         3.7304062042e+00
           989         8.6819108901e-06                           165         4.1715213111e+01         3.7304053088e+00
           984         9.1712473433e-05                          1795         3.9898277860e+02         3.7304053021e+00
           978         3.1490593465e-06                            55         2.9671632024e+01         3.7304062042e+00
           993         1.8320778859e-04                          3555         6.8643828827e+02         3.7304053088e+00
           988         1.8379994854e-05                           339         7.8892654056e+01         3.7304062042e+00
           982         1.1136474308e-04                          2239         5.9139883270e+02         3.7304062042e+00
           997         1.9151823028e-05                           405         9.9237585182e+01         3.7304053021e+00
           992         1.3560304931e-04                          2597         5.5095873721e+02         3.7304043728e+00
           986         1.8718791385e-05                           371         6.1570137036e+01         3.7304062042e+00
           996         2.6262094500e-05                           525         9.8972104867e+01         3.7304062042e+00
           995         7.9198166563e-05                          1429         3.5133337539e+02         3.7304062042e+00
           990         1.8811345678e-04                          3549         7.8803752881e+02         3.7304053088e+00
           994         1.1265390025e-04                          2107         4.1515975392e+02         3.7304053088e+00
           999         1.1377836690e-05                           217         4.6536347098e+01         3.7304053021e+00
           998         7.1387814488e-05                          1371         3.9064595097e+02         3.7304062042e+00
