           963         2.8246624863e-06                            37         1.9741203319e+01        -4.1923594947e+00
           956         1.3118272882e-06                            25         1.7570510916e+01        -4.1923594947e+00
           958         3.8602945769e-06                            73         4.5593496731e+01        -4.1923594947e+00
           960         6.7226304066e-07                            23         1.5968346742e+01        -4.1923594947e+00
           962         4.1410803148e-06                            81         3.4699895543e+01        -4.1923585208e+00
           971         1.1478368394e-06                            31         2.0568880593e+01        -4.1923585208e+00
           964         2.9198250423e-06                            59         2.1037851917e+01        -4.1923604633e+00
           975         7.1846607586e-06                           137         4.6508942700e+01        -4.1923594947e+00
           968         5.4938759776e-06                           115         5.7471967858e+01        -4.1923594947e+00
           979         1.5732573710e-06                            29         1.8974673753e+01        -4.1923585208e+00
           974         9.4018625668e-07                            19         1.0952665529e+01        -4.1923594947e+00
           983         4.5257718469e-06                            75         5.5127509166e+01        -4.1923594947e+00
           976         3.2131119504e-06                            57         2.7914973164e+01        -4.1923594947e+00
           978         5.1141337763e-06                            89         4.6892506883e+01        -4.1923585208e+00
           987         1.8711861152e-06                            37         2.3991625837e+01        -4.1923594947e+00
           980         9.8838630693e-06                           203         9.8973558065e+01        -4.1923594947e+00
           982         6.2805710385e-06                           123         5.8583496382e+01        -4.1923594947e+00
           991         4.6447712229e-06                            73         3.9948872075e+01        -4.1923603902e+00
           984         4.0308501787e-06                            77         5.1547156608e+01        -4.1923585208e+00
           986         3.8726105151e-06                            95         4.9475287582e+01        -4.1923594947e+00
           995         3.7905612341e-06                            95         5.7802795317e+01        -4.1923604685e+00
           988         1.4513337698e-06                            37         2.5957996114e+01        -4.1923604633e+00
           990         6.2519000760e-06                           109         6.1512884045e+01        -4.1923594947e+00
           992         7.5174096939e-06                           141         6.2104798052e+01        -4.1923603902e+00
           994         6.4335208617e-06                           123         6.4644520509e+01        -4.1923594947e+00
           996         1.1394568358e-06                            33         2.0241630857e+01        -4.1923594947e+00
           998         2.0167478559e-06                            43         3.3953509569e+01        -4.1923594947e+00
