           996         2.6871514519e-04                          5503         1.1163051143e+03         3.5650954310e+00
           962         4.5809958132e-05                           913         2.3694325347e+02         3.5650944104e+00
           995         1.8413359860e-05                           427         1.0628624310e+02         3.5650953966e+00
           966         6.2419172921e-05                          1315         2.6072891112e+02         3.5650963725e+00
           999         1.4587520783e-04                          3101         7.2098732403e+02         3.5650954310e+00
           970         7.2369278451e-05                          1517         2.6049195248e+02         3.5650953966e+00
           974         2.0805550440e-06                            37         2.1325837564e+01         3.5650953966e+00
           978         4.5488205785e-05                          1005         2.5709784932e+02         3.5650944104e+00
           982         2.2621557339e-04                          4757         1.0468650650e+03         3.5650953966e+00
           986         9.5978885690e-05                          2059         4.4991798743e+02         3.5650953966e+00
           990         7.5105700371e-06                           173         4.7428319553e+01         3.5650953966e+00
           994         5.0929279120e-05                          1101         2.2095574574e+02         3.5650954310e+00
           998         4.0740062764e-05                           877         2.9330184399e+02         3.5650953966e+00
