5612	5733
1983	2106
995	1111
3618	3725
8884	9005
9563	9678
1776	1879
1864	1986
4678	4797
4730	4847
6046	6167
6630	6754
2354	2476
1866	1983
6416	6537
314	372
1330	1433
6650	6769
670	789
3873	3992
4820	4923
4933	5054
5341	5458
598	714
69	136
3744	3847
3781	3884
2341	2458
3848	3966
5226	5343
5771	5888
6171	6293
10109	10160
2785	2902
6340	6462
1760	1877
1129	1250
3558	3684
2	15
9462	9588
10252	10266
1722	1822
4864	4984
1081	1201
3434	3555
6018	6144
8215	8337
7263	7366
5017	5149
1140	1263
7791	7910
8970	9091
5718	5839
1376	1493
7726	7844
1829	1954
5705	5808
1363	1482
7321	7445
5470	5577
4273	4393
3917	4017
1302	1421
4707	4810
6301	6418
125	207
1103	1212
3691	3808
4157	4275
2450	2552
8712	8831
10016	10098
6913	7034
1990	2113
66	133
3012	3136
18	66
8433	8560
18	65
3907	4030
2994	3101
3551	3677
9820	9932
400	511
4040	4171
7450	7573
5412	5519
5445	5552
4469	4576
8272	8389
9932	10009
5114	5237
395	502
32	61
569	687
1448	1568
7796	7913
6325	6446
8024	8150
4773	4891
3539	3658
6495	6623
7352	7477
5022	5148
7026	7147
6651	6754
9970	10047
6097	6204
8551	8672
702	818
3974	4095
8175	8294
5955	6076
8971	9092
3177	3277
1777	1896
424	500
1126	1233
10257	10269
4533	4659
3522	3629
3092	3218
1286	1389
9213	9330
10023	10098
8253	8356
9792	9904
4942	5049
8894	9023
7630	7749
9572	9685
2395	2498
1338	1439
3587	3708
2419	2540
8662	8779
5911	6037
7867	7974
6705	6822
2423	2545
6323	6442
4640	4763
3723	3840
3812	3929
8027	8148
8754	8871
2845	2948
7836	7936
4930	5056
3758	3861
10079	10150
339	435
1499	1606
10097	10162
240	334
470	568
1787	1890
7702	7819
1977	2104
4899	4999
95	157
1556	1682
6434	6555
4917	5038
2651	2774
714	832
2823	2943
2953	3074
2074	2203
5923	6030
1514	1639
1634	1741
8106	8223
9396	9517
1407	1510
5421	5528
8767	8884
473	571
10258	10269
4059	4187
9480	9587
7898	8019
3001	3108
8449	8561
9008	9132
8809	8909
9001	9122
775	889
5108	5229
4526	4655
7338	7462
7557	7681
8049	8178
3785	3900
10087	10150
7810	7933
2092	2213
4979	5086
893	1004
5252	5372
6738	6859
134	175
5648	5770
3064	3169
3794	3912
9963	10040
7922	8045
9855	9958
7567	7691
1360	1482
5634	5734
5543	5671
3809	3926
7048	7171
252	350
2492	2616
407	443
8021	8150
6883	6990
1601	1724
916	1031
6066	6187
120	183
8136	8253
4445	4566
10169	10214
3038	3145
948	1060
5376	5476
6108	6229
684	786
1308	1425
3977	4084
6238	6359
3499	3606
2181	2307
7637	7740
5323	5426
9982	10068
7133	7236
6595	6702
8749	8873
7949	8054
1187	1310
9190	9291
7520	7646
2080	2206
3726	3829
3460	3581
610	726
1970	2091
110	173
9623	9736
5599	5720
9501	9624
3142	3265
5998	6124
2440	2561
350	459
7631	7750
4466	4589
3133	3256
9751	9860
2286	2405
1753	1856
3697	3817
3642	3763
8001	8108
5849	5952
9904	9998
3582	3689
9188	9309
5046	5170
1435	1552
3372	3496
4317	4436
9383	9511
10080	10143
4917	5043
4262	4384
3251	3368
6773	6893
5851	5954
7552	7659
6981	7093
526	606
6297	6416
3071	3194
3906	4020
10060	10123
5021	5152
9350	9474
8436	8567
399	512
5999	6104
7028	7149
10114	10174
6293	6410
5212	5332
7788	7891
1712	1832
8467	8588
1752	1855
3852	3969
6492	6618
9421	9550
3461	3589
5121	5246
2715	2832
4876	4979
4470	4598
529	635
1920	2023
235	323
9062	9180
5683	5802
9058	9177
5264	5382
2751	2873
3766	3885
8865	8991
4831	4948
5547	5668
9654	9765
6307	6427
2606	2732
7809	7931
6713	6816
9163	9280
5511	5616
2977	3098
1173	1294
5452	5573
6860	6978
4842	4945
3472	3595
9770	9879
2556	2675
3097	3218
10166	10211
10045	10108
8007	8128
9356	9484
918	1016
271	359
8117	8234
1981	2107
10042	10105
5620	5744
2687	2806
869	981
2938	3057
5967	6089
9683	9800
2986	3093
1055	1175
10016	10099
5891	6012
4200	4319
4282	4383
7036	7157
7837	7953
7179	7282
2109	2230
7990	8097
3343	3464
4929	5050
1843	1962
10048	10119
2251	2368
6968	7087
6068	6192
3843	3962
7259	7378
1633	1740
1988	2111
6198	6301
894	992
6194	6316
9816	9907
4546	4667
1440	1564
2599	2706
8543	8650
9675	9787
8442	8571
5009	5114
11	44
2203	2326
1677	1798
4703	4806
4114	4236
7464	7569
3148	3255
2232	2354
6775	6899
7382	7511
3363	3480
3025	3146
2910	3013
5386	5486
9526	9633
8364	8485
7416	7537
4809	4926
5966	6092
5857	5960
10230	10250
9122	9246
4332	4435
183	273
7190	7315
7410	7517
4998	5122
4548	4674
54	114
3411	3530
9288	9405
7082	7203
4333	4453
8869	8976
7576	7697
305	411
3401	3504
7924	8048
1015	1133
3981	4102
9296	9412
7713	7831
4736	4839
6760	6882
1722	1841
8005	8131
6088	6195
5110	5231
67	134
9504	9632
3531	3638
2286	2389
397	504
4630	4751
7569	7693
5809	5926
4737	4840
31	79
969	1084
8346	8469
8765	8887
27	78
4505	4626
3352	3455
523	633
9458	9579
1008	1127
5489	5610
3965	4087
4689	4806
6622	6741
8685	8800
222	296
2841	2965
3565	3686
2169	2290
3106	3227
5814	5917
634	751
5000	5126
8077	8193
6321	6441
5835	5954
6250	6351
9621	9734
7258	7377
6775	6878
9930	10023
9380	9504
2199	2299
466	577
6003	6131
5883	6009
1322	1443
5369	5472
2621	2742
7838	7957
503	613
6044	6151
1430	1552
4681	4784
6887	7008
1770	1891
5849	5971
5151	5269
5324	5441
3164	3271
6118	6234
7167	7270
9238	9355
10059	10128
6418	6525
833	945
430	536
6278	6395
3189	3305
9432	9558
3585	3692
8029	8153
2228	2345
9932	10023
8656	8776
3786	3907
2388	2505
7956	8086
3674	3797
2637	2758
2046	2169
2701	2819
1051	1155
8401	8508
6478	6597
2897	3014
6679	6796
522	579
853	965
8043	8164
2669	2793
1171	1295
8311	8431
2279	2382
9463	9584
5939	6061
2840	2963
3844	3961
2051	2177
5911	6039
8269	8386
894	1004
4224	4346
7160	7277
10110	10161
8579	8697
3408	3511
5248	5351
6948	7076
6644	6747
5938	6063
8099	8221
4821	4940
2615	2740
2929	3029
6316	6438
7665	7768
866	960
535	649
9823	9914
9255	9377
3357	3478
7811	7935
803	913
1201	1322
1039	1159
4526	4631
7141	7258
10024	10087
4337	4458
2483	2604
7592	7708
220	311
5722	5839
6963	7095
2368	2490
7763	7866
1426	1548
5528	5654
10088	10152
2848	2965
6428	6554
2922	3039
6880	6987
4981	5104
5334	5437
4228	4347
8715	8834
3920	4036
9098	9201
10148	10199
2314	2434
7846	7967
1468	1586
9607	9720
8750	8867
5804	5907
2203	2319
79	146
2168	2294
315	399
5527	5651
1666	1773
372	481
8301	8418
4966	5089
4956	5080
3428	3547
8128	8253
1335	1453
6424	6547
6558	6665
8625	8728
2980	3103
4904	5033
8330	8446
9367	9474
5861	5980
5413	5536
1645	1752
7494	7617
2413	2516
6372	6497
8719	8839
8194	8315
7941	8068
10133	10188
6048	6169
396	503
3386	3504
2222	2344
22	71
3589	3710
6238	6360
9895	9984
2288	2391
2817	2935
4739	4857
9498	9622
3779	3898
7676	7795
3730	3833
1877	1999
8157	8260
5121	5228
9263	9382
9496	9617
3255	3373
10259	10267
4409	4509
3192	3294
3992	4115
7796	7920
7987	8111
714	816
695	809
6272	6389
8753	8856
6047	6176
8159	8276
4793	4910
8264	8381
1529	1650
2797	2914
9025	9146
5485	5606
4766	4887
111	185
7648	7765
573	674
8430	8551
4840	4943
639	756
3988	4109
1652	1759
4680	4799
5232	5335
8524	8646
7116	7233
8058	8165
8678	8781
6716	6819
5947	6071
7039	7165
2601	2722
4965	5086
8589	8711
3179	3279
3996	4122
9423	9528
6364	6482
9667	9784
3284	3409
203	240
98	163
7573	7680
737	839
446	556
6613	6730
5463	5585
4345	4462
8662	8784
5612	5738
8279	8396
7925	8046
1225	1325
3660	3783
8209	8310
9963	10055
8764	8867
3013	3135
5422	5551
9741	9855
431	537
406	512
6718	6835
4270	4373
4900	5002
7077	7200
1607	1728
9911	10009
5075	5199
1031	1154
9470	9593
4895	5014
2297	2417
6537	6666
6356	6474
6579	6707
7801	7904
5895	6016
4392	4495
2516	2639
4888	5011
1412	1534
6210	6334
5284	5401
3889	4011
135	218
2806	2921
6774	6896
4813	4930
5007	5133
5443	5550
3739	3842
8753	8870
4276	4394
1686	1809
2235	2352
1919	2022
5950	6071
6722	6825
5843	5962
7978	8106
7785	7907
7727	7851
1819	1922
748	861
8971	9096
1342	1460
3891	4008
615	716
166	244
9073	9192
8544	8651
3149	3278
9820	9933
9384	9513
4397	4520
968	1080
1880	1983
6645	6748
7319	7441
1056	1175
9919	9996
5021	5133
7834	7952
9000	9127
3379	3496
2813	2936
131	169
5964	6071
270	371
7998	8121
6756	6873
6743	6863
2448	2564
9739	9834
7348	7448
7659	7778
1899	2019
3765	3868
3428	3544
3939	4046
4567	4688
4707	4824
8346	8471
4910	5033
3718	3821
5414	5537
5626	5744
8552	8674
6175	6295
7220	7346
9850	9958
351	458
9742	9856
2887	3004
4956	5079
931	1043
9704	9815
9779	9873
6180	6297
3711	3814
7032	7155
5187	5305
4618	4725
6071	6178
6437	6544
2167	2292
5658	5777
8845	8969
3603	3724
8117	8220
1234	1354
7765	7885
5794	5911
4959	5085
6092	6199
3020	3143
9555	9655
6469	6590
8956	9077
9154	9271
5722	5825
1507	1614
6265	6384
3851	3954
5450	5579
4770	4871
6201	6304
9557	9671
6479	6598
4575	4699
7948	8067
4569	4690
8615	8718
4419	4542
5356	5473
6066	6189
7700	7803
5532	5653
2785	2888
8918	9039
8897	9004
2092	2215
943	1055
3888	3991
2171	2297
6623	6743
2099	2227
498	608
428	532
9914	10010
6514	6637
1421	1540
8537	8660
9350	9473
4766	4867
5924	6045
8453	8565
7206	7323
7646	7749
5376	5492
3198	3318
6844	6962
6809	6912
4587	4708
7452	7581
5312	5431
9238	9341
3990	4113
7151	7268
8420	8527
6182	6306
8987	9094
8781	8884
7985	8106
7475	7604
5491	5598
4438	4561
5787	5904
2158	2284
5167	5287
2715	2834
7907	8031
9382	9505
1051	1171
6615	6731
6084	6205
1157	1281
2537	2664
3216	3319
8342	8463
59	116
2437	2537
1916	2033
1238	1359
1039	1143
4726	4843
2301	2404
9863	9954
7384	7505
7491	7617
8592	8709
2063	2196
7195	7312
6717	6820
9639	9759
826	924
5200	5319
3517	3638
1224	1347
5256	5371
2692	2812
586	703
27	72
4855	4975
774	885
6335	6455
190	283
7162	7287
8658	8777
10213	10235
124	205
799	897
1823	1944
1269	1386
9233	9350
831	943
6281	6400
5666	5783
1418	1535
5961	6082
5492	5620
2692	2813
6553	6660
5212	5329
7520	7641
904	1018
9321	9445
9467	9574
9382	9507
4166	4287
1707	1823
1737	1857
2137	2260
6471	6598
6279	6398
2728	2831
7027	7156
94	156
3847	3964
2468	2596
9911	10010
7609	7727
8726	8845
5683	5786
179	257
5568	5675
497	611
1658	1782
7040	7162
1189	1310
5088	5211
7606	7726
873	968
6448	6569
2678	2801
8167	8284
5719	5836
3336	3453
8470	8591
7682	7799
580	694
8118	8221
332	436
2487	2610
4618	4744
8488	8595
7585	7703
8518	8641
4845	4948
8683	8804
1544	1672
592	693
3112	3219
2524	2645
7169	7272
1488	1617
727	843
953	1068
7814	7917
7562	7683
1458	1581
10247	10261
9451	9577
7277	7394
2970	3093
5052	5159
5032	5156
955	1067
9006	9129
10060	10129
786	897
6905	7031
9136	9261
353	464
5497	5628
7077	7201
1247	1366
6485	6611
6415	6537
4621	4747
1111	1233
9158	9278
9410	9536
274	378
188	279
5159	5276
7132	7249
1374	1496
8027	8150
1048	1152
3785	3886
9150	9253
1516	1623
6289	6392
4433	4540
2846	2965
9495	9616
2062	2191
4215	4334
4944	5051
3241	3358
1820	1937
100	163
3355	3475
5513	5618
6046	6173
4516	4647
2296	2413
5627	5745
9910	10002
2262	2387
10159	10196
4730	4833
9564	9680
9507	9633
1132	1253
3460	3586
9188	9308
6233	6354
2080	2192
2344	2461
5282	5399
7147	7269
3441	3565
8015	8122
2084	2212
9863	9966
1200	1321
6060	6186
5545	5652
7511	7635
1524	1648
7716	7836
2487	2594
6429	6556
6962	7091
1813	1936
4358	4461
9922	10013
6374	6503
8610	8713
844	942
6827	6930
1359	1476
6739	6843
7659	7776
4212	4329
4835	4938
6972	7101
5966	6089
6061	6190
2256	2359
461	573
3717	3835
4503	4610
5065	5188
9750	9845
2537	2663
2977	3084
6471	6593
1153	1276
7908	8032
449	560
3040	3163
10204	10234
7955	8060
7346	7446
2246	2367
3299	3422
5802	5905
5803	5906
5018	5130
6298	6422
6677	6780
2957	3083
8439	8567
5471	5578
9267	9370
3499	3620
2794	2919
8852	8981
10014	10093
5734	5837
5362	5479
1258	1361
6780	6899
6789	6906
1940	2043
7354	7483
9730	9841
8509	8632
4614	4721
5092	5199
7089	7210
2748	2851
601	716
7438	7545
2804	2924
1769	1886
3755	3858
8885	9008
1400	1503
8009	8130
8451	8582
2104	2227
261	349
4891	4991
9828	9935
1289	1406
9856	9947
6929	7050
5533	5654
7517	7646
12	51
3517	3645
6331	6448
9691	9803
5223	5342
5861	5981
703	805
9176	9277
4115	4222
4322	4425
3994	4115
4583	4690
4684	4801
1958	2058
2939	3055
1166	1289
8906	9013
6965	7084
8452	8578
4720	4837
9923	10018
5831	5934
5004	5137
3605	3712
8673	8797
6975	7080
8083	8200
4417	4538
8567	8683
2203	2320
2786	2889
5553	5660
4202	4321
6414	6540
7161	7284
5053	5182
7661	7764
7069	7197
6323	6426
8674	8791
4557	4680
2188	2309
8407	8533
1153	1274
4478	4599
5819	5938
919	1031
2378	2496
7328	7445
1191	1298
8412	8535
2664	2787
1202	1309
7155	7275
99	167
9515	9639
9405	9529
5661	5764
1572	1701
8807	8921
8480	8601
2999	3126
5481	5588
4704	4823
3843	3960
1513	1634
1837	1958
8857	8964
6685	6809
3906	4027
2065	2170
2724	2848
7214	7335
4396	4514
4216	4335
497	607
9286	9403
215	308
1830	1956
6508	6629
4361	4478
206	244
5183	5300
5329	5449
1402	1519
5494	5627
1252	1372
8646	8771
591	692
3407	3524
3578	3685
1677	1802
8086	8207
9129	9232
310	414
8755	8874
4222	4347
5221	5340
7105	7205
8748	8866
7964	8076
1743	1865
7767	7884
7321	7446
1382	1499
6168	6293
339	443
8386	8509
2454	2583
3275	3392
4447	4554
6860	6976
182	272
1868	1985
1053	1173
9411	9533
6055	6178
9477	9584
7321	7438
1579	1684
6928	7035
5243	5346
2252	2355
5060	5184
336	444
7881	8002
3871	3974
8850	8971
508	615
229	312
235	286
9861	9964
8670	8789
7614	7731
4882	4985
7951	8079
7912	8019
9983	10066
10241	10260
6340	6443
2693	2815
3936	4057
8728	8847
8055	8178
5493	5624
6457	6585
2957	3084
1126	1249
7587	7703
2115	2241
3110	3236
2965	3086
4745	4848
6299	6416
3012	3137
331	433
6043	6166
720	822
8921	9047
525	634
4155	4273
730	851
7330	7433
1767	1884
1910	2013
5840	5962
6122	6240
1874	1991
7362	7486
3163	3291
9583	9701
7959	8085
387	483
4368	4485
166	250
937	1049
1821	1941
342	449
1439	1542
7	30
8830	8951
10165	10213
6227	6349
4108	4231
16	60
163	249
376	485
3105	3229
8735	8859
2935	3054
3108	3215
6617	6738
4631	4756
5005	5131
8372	8479
884	997
10045	10118
4307	4427
8048	8169
4634	4755
5896	6020
9156	9273
5121	5244
4342	4459
3866	3969
4286	4406
4746	4865
1101	1232
9185	9303
7776	7895
5226	5329
8972	9093
6968	7094
5065	5172
2908	3011
9532	9639
5189	5306
3086	3210
9424	9529
5765	5886
9168	9285
4600	4707
3056	3182
252	340
5517	5643
71	138
10101	10166
3759	3877
8747	8850
2237	2354
7275	7392
204	298
4283	4406
1129	1236
461	571
730	847
6041	6165
8718	8835
7139	7256
6937	7063
8666	8785
4446	4567
2626	2733
9462	9569
1162	1283
1333	1454
6000	6126
5420	5541
1828	1950
8078	8197
9800	9907
3134	3241
5351	5468
7957	8083
9670	9785
1203	1332
7251	7375
2060	2184
9814	9922
3364	3481
2026	2133
7981	8102
30	83
9066	9166
563	680
304	342
4192	4314
4980	5087
8652	8771
4578	4699
5047	5170
3461	3587
8861	8968
1216	1334
8921	9042
9232	9352
812	910
8198	8299
5994	6120
5911	6038
9702	9797
8797	8914
10141	10196
8760	8863
7029	7155
1706	1824
3845	3965
8253	8370
2233	2336
8916	9040
2880	2983
3183	3304
1610	1731
6860	6979
3659	3766
7993	8121
5329	5448
10169	10206
4911	5032
5518	5644
6387	6515
9009	9116
4094	4201
719	821
1531	1652
1770	1873
1106	1229
9022	9146
2947	3073
6131	6231
9254	9357
3529	3650
2504	2628
3092	3213
10257	10271
4542	4665
7993	8122
5683	5800
8211	8329
2415	2518
1329	1432
7843	7965
1656	1777
464	575
4564	4671
9149	9273
4019	4140
2927	3049
603	720
1392	1509
7786	7903
10035	10112
1376	1495
3830	3947
9219	9339
4143	4271
5690	5812
9857	9961
8761	8880
3788	3909
1554	1677
7470	7601
5643	5763
3019	3126
3272	3375
5148	5248
3318	3435
227	308
7409	7516
3649	3770
7107	7207
2854	2976
2467	2594
4837	4956
9964	10041
4421	4544
2866	2983
8317	8439
4197	4314
6409	6532
7332	7435
5420	5543
8058	8179
5079	5186
1385	1488
285	373
9785	9891
1324	1441
8582	8701
9619	9732
9381	9502
4216	4336
1496	1603
1900	2017
7777	7896
2666	2790
8252	8369
6206	6325
691	793
5801	5904
1784	1887
6494	6606
9788	9884
3772	3894
9622	9721
4136	4259
1334	1454
8921	9043
9133	9250
8771	8890
4572	4679
7741	7865
3010	3131
5847	5966
5673	5790
6392	6499
10043	10119
8203	8326
2454	2582
4808	4925
6259	6376
8652	8769
9513	9634
4221	4339
6674	6796
1822	1939
1964	2085
6550	6676
5896	6017
9531	9652
6802	6919
4173	4292
4490	4613
1834	1935
4554	4675
2986	3107
3324	3441
7622	7743
2512	2619
8705	8824
3120	3227
8386	8493
6304	6421
4994	5101
6017	6138
5730	5850
781	895
100	171
6123	6239
5267	5387
1274	1377
792	890
4535	4664
9578	9693
4601	4724
6876	7000
290	393
5721	5838
9626	9739
2708	2827
5535	5658
4954	5061
6365	6481
9017	9124
4029	4155
7398	7524
7098	7214
841	953
2555	2681
4970	5094
3554	3659
4179	4302
5228	5348
8467	8593
6139	6256
1189	1296
3430	3530
7217	7335
5467	5574
1	3
2310	2427
9643	9742
2943	3069
9562	9677
963	1061
9666	9778
6754	6874
8625	8745
3979	4107
850	962
2677	2784
1469	1585
9847	9950
3049	3175
4683	4807
8752	8869
4935	5061
9360	9481
1948	2048
534	645
4264	4381
4165	4281
4743	4846
8947	9073
7207	7310
6479	6605
6059	6183
2661	2787
7864	7987
2247	2371
4322	4439
7961	8073
1764	1881
5948	6072
9354	9479
324	425
6387	6514
2630	2756
9631	9746
7078	7185
9027	9153
3502	3628
9330	9437
5606	5713
3405	3508
98	161
3148	3276
10046	10119
6754	6871
1903	2006
9714	9809
6877	6999
2495	2623
4774	4892
4319	4439
3870	3987
6789	6892
2625	2748
6369	6469
8536	8657
9431	9557
676	778
9949	10040
2835	2954
4054	4175
5255	5356
163	241
3122	3229
5318	5436
2962	3069
8733	8850
8462	8583
2246	2349
7409	7535
5201	5323
9701	9810
9112	9215
4881	5001
269	370
8773	8892
6368	6484
8592	8714
3640	3747
674	791
2855	2979
7889	8010
5366	5483
4851	4968
1234	1353
4859	4976
5527	5653
5501	5606
5988	6093
2788	2908
6544	6668
619	744
695	813
6128	6228
7429	7552
6641	6744
9023	9144
5421	5548
71	133
9568	9686
4379	4498
8126	8246
8440	8568
8793	8915
573	687
2258	2375
2349	2452
1480	1601
2264	2367
8064	8171
47	106
2818	2936
7556	7677
2393	2518
10207	10229
9271	9374
6069	6176
9880	9979
412	518
9567	9680
9617	9716
4109	4216
7803	7922
2946	3072
4400	4521
805	915
1160	1288
2337	2454
3236	3339
193	289
8159	8262
832	949
6371	6493
7505	7626
4666	4783
4232	4335
9867	9972
255	354
2885	3007
4736	4856
10075	10140
7992	8113
8121	8241
1508	1615
331	430
5579	5702
4028	4147
5444	5567
7639	7742
4647	4761
3288	3405
5562	5683
3511	3635
6261	6378
4950	5057
8769	8886
2950	3073
2876	2995
1697	1804
8798	8918
7878	7999
7274	7391
7953	8058
7188	7308
9038	9159
26	77
3805	3926
3533	3660
2053	2176
1513	1620
9731	9840
619	731
1891	2013
7441	7567
1519	1645
8176	8295
10163	10210
5122	5248
8482	8604
659	775
491	602
2917	3034
9057	9175
6960	7086
2412	2515
2023	2149
5599	5727
6126	6226
2113	2220
6236	6356
809	907
5085	5192
827	941
9990	10069
4799	4919
8503	8626
6630	6755
4353	4456
9830	9935
5881	6004
874	989
4296	4418
2347	2467
9958	10035
1762	1879
9135	9252
8621	8738
7356	7482
9333	9440
3206	3323
2482	2611
3093	3214
8003	8126
9225	9350
188	282
9681	9795
2895	3015
1713	1836
7001	7122
6710	6830
3932	4056
4668	4788
6038	6159
7326	7429
1298	1401
4256	4373
3605	3728
6894	7001
8344	8467
17	54
4993	5116
8347	8469
9	39
4089	4210
6747	6864
3492	3599
9883	9982
9791	9897
8088	8188
9764	9878
1675	1782
6126	6242
5201	5319
3106	3213
2541	2667
3371	3490
937	1051
4552	4673
6005	6134
8570	8670
1061	1179
1976	2099
8417	8545
9249	9369
4030	4158
8096	8216
8870	8977
6712	6829
9273	9376
7189	7313
6909	7030
2168	2295
6930	7054
8014	8135
8795	8898
2093	2216
637	727
729	847
3191	3307
536	650
5333	5436
8279	8398
8508	8629
1757	1860
4739	4862
7740	7862
5457	5564
2916	3033
3793	3911
153	231
3406	3509
8137	8240
4818	4921
6852	6952
4589	4714
4971	5078
2849	2969
8350	8457
4619	4748
2942	3067
846	944
4201	4318
1139	1246
745	763
1722	1824
3542	3670
5508	5641
1671	1778
9998	10075
933	1045
2012	2135
6850	6950
4867	4970
2951	3074
9882	9984
5149	5267
9328	9435
4235	4353
1790	1907
8603	8726
2654	2761
5037	5160
7872	7979
9160	9280
28	74
3908	4031
8874	8998
1063	1167
5271	5389
2344	2464
2400	2517
8999	9106
5980	6104
9763	9875
340	447
5954	6061
1391	1510
9037	9144
4797	4916
9454	9575
2639	2762
121	196
845	959
465	579
766	880
1427	1551
4331	4434
3287	3390
6058	6165
4562	4689
5377	5498
8150	8269
4686	4808
4249	4367
7767	7888
2407	2532
3579	3703
8878	9003
3786	3904
51	103
8615	8732
5051	5174
1228	1328
4746	4863
3667	3767
8399	8520
4725	4828
2738	2862
164	248
9150	9275
2895	3014
6024	6147
2310	2413
6807	6924
5546	5667
7413	7520
5590	5697
9132	9251
3189	3307
3765	3884
1002	1120
10265	10274
6032	6153
8571	8671
4144	4265
2	17
2147	2254
2319	2444
9529	9653
1698	1819
8323	8441
6243	6344
3376	3479
7515	7638
1828	1951
202	296
2546	2653
1371	1495
2262	2386
9516	9637
8012	8133
5780	5898
4282	4405
757	849
3046	3172
5059	5182
4563	4691
3358	3481
5232	5354
2297	2416
9283	9400
8626	8743
6964	7090
9966	10043
7314	7417
6502	6626
4598	4719
3110	3231
1616	1723
3093	3222
4009	4116
4969	5076
155	193
8314	8432
9369	9491
7941	8063
1434	1553
4877	4996
4296	4414
4821	4924
6847	6947
7133	7255
1067	1188
7491	7612
119	182
4281	4399
9448	9576
6047	6175
3269	3391
4963	5070
5551	5674
3476	3604
8404	8533
9795	9900
7692	7812
5057	5164
1913	2032
6521	6645
1812	1933
5700	5820
7949	8068
1229	1345
1471	1571
4313	4416
1432	1549
1621	1745
5357	5474
2036	2143
3369	3488
6944	7051
7474	7602
1412	1530
5790	5907
2077	2203
807	923
8311	8428
9818	9909
5662	5779
5106	5213
6369	6485
544	658
3251	3354
9383	9510
7645	7748
1398	1521
4652	4752
3044	3170
3290	3407
2644	2771
4227	4330
1043	1161
1633	1756
2626	2747
8253	8373
5577	5700
3791	3909
162	240
1361	1478
9538	9659
10253	10266
7124	7241
681	796
967	1082
2430	2547
9351	9458
325	426
4579	4705
3901	4020
6329	6451
3246	3349
6419	6526
1930	2033
7065	7188
1663	1788
7666	7769
8557	8664
7161	7278
1702	1823
2218	2337
9873	9964
6029	6152
10037	10113
9274	9394
7542	7663
3155	3262
62	128
1331	1451
4434	4557
1160	1282
5825	5928
8553	8682
6152	6255
5837	5962
3188	3288
502	600
7125	7242
8242	8359
259	360
4977	5084
8723	8845
6787	6906
5214	5333
570	686
9695	9790
2203	2303
2174	2295
3389	3492
5917	6024
684	799
5614	5735
181	264
8727	8846
5259	5384
5961	6084
5094	5201
2820	2924
2354	2471
9092	9209
10102	10165
6052	6173
2567	2698
6584	6705
4998	5121
3050	3176
4496	4622
9183	9301
1511	1618
8346	8472
1014	1133
10167	10212
3865	3968
5585	5714
5733	5851
5469	5590
7112	7228
7895	8002
2513	2634
2779	2896
2311	2430
6741	6859
8103	8220
7337	7437
1158	1279
666	781
10221	10249
2778	2898
762	872
5082	5189
5039	5160
7623	7746
174	263
1166	1287
2402	2505
2742	2845
2049	2156
2670	2777
5667	5789
5458	5579
8184	8309
778	876
6321	6438
4715	4818
6651	6770
4210	4327
5198	5318
1470	1590
6613	6729
421	525
6157	6279
358	454
2909	3029
10170	10207
8745	8862
3329	3451
7712	7830
7793	7913
9027	9150
2553	2686
5475	5582
801	913
2450	2570
7621	7724
5929	6055
5182	5301
4460	4581
5041	5162
5745	5863
1268	1385
7289	7392
1443	1565
2947	3068
1708	1824
3399	3502
5980	6087
5128	5235
489	600
3148	3269
2630	2757
1046	1169
1042	1161
8530	8637
9216	9333
8966	9090
7120	7245
2336	2460
410	516
8850	8974
3272	3389
6422	6543
4034	4162
3357	3477
10057	10126
219	313
8175	8278
416	522
991	1112
7351	7473
6877	7003
5351	5454
7683	7786
4862	4979
3598	3719
8867	8974
1023	1143
7600	7718
1324	1448
2851	2954
3014	3142
463	561
8943	9055
187	265
2712	2829
5124	5245
10154	10191
5426	5547
9482	9589
8494	8601
3845	3962
6469	6576
7547	7654
755	872
2071	2199
4577	4706
8208	8326
4772	4873
3371	3491
9842	9948
3883	4000
1317	1436
1084	1188
438	549
1925	2028
2361	2481
8686	8806
1923	2040
1897	2017
1707	1821
5137	5237
6045	6170
6273	6376
9272	9389
9029	9150
7070	7177
3611	3732
7870	7991
6994	7115
9142	9245
7822	7925
6229	6346
9000	9126
8574	8674
2255	2375
170	260
5539	5662
1203	1331
4061	4187
5065	5191
2322	2440
129	207
7345	7463
7802	7919
7039	7162
5217	5334
5807	5924
7871	7997
6204	6307
4442	4563
5095	5223
8985	9111
5150	5266
5757	5858
2814	2915
4378	4481
6396	6517
4752	4872
8916	9023
8136	8255
8868	8989
5507	5640
8778	8881
5201	5325
5336	5458
8538	8645
2695	2795
3619	3726
7216	7331
4728	4850
9342	9471
2586	2707
8933	9059
557	658
8785	8902
5061	5185
8907	9014
8389	8511
3181	3281
8258	8375
8603	8720
2955	3076
6453	6574
6757	6877
2643	2750
6992	7116
906	1022
4652	4773
432	542
5584	5706
7765	7882
6577	6703
3261	3364
6740	6860
3604	3725
3431	3554
3475	3597
8777	8880
2072	2200
4794	4914
2725	2828
1236	1355
9918	9995
1552	1673
5633	5754
5614	5721
1118	1241
7108	7224
6924	7045
10009	10088
2434	2552
1630	1754
8141	8264
3196	3315
3585	3706
9832	9923
7067	7190
3491	3598
9847	9957
300	335
8225	8345
1529	1651
5734	5858
7805	7924
139	221
5755	5875
8769	8872
3885	4004
1010	1114
6698	6817
8957	9080
430	538
1622	1743
6786	6889
9211	9328
4713	4816
3581	3706
2510	2617
7389	7513
7246	7363
1521	1642
5612	5719
1261	1380
7924	8031
