           714         5.1901186958e-02                        270027         5.2549639998e+04         3.7376977873e-01
           873         8.1633457236e-02                        426907         8.2164205205e+04         3.7376977873e-01
           718         3.5639805302e-03                         18415         3.4749881964e+03         3.7377025723e-01
           877         2.4212337539e-02                        126463         2.4358180911e+04         3.7377025723e-01
           727         8.1678594673e-02                        427525         8.3396109343e+04         3.7377124194e-01
           881         2.4988741398e-02                        129917         2.5110258319e+04         3.7376977873e-01
           731         1.1480356378e-02                         60345         1.1663376187e+04         3.7376977873e-01
           720         6.5829780493e-02                        344903         6.7541362530e+04         3.7376977873e-01
           885         2.1306009692e-02                        110851         2.1876750574e+04         3.7376977873e-01
           724         1.0270387011e-02                         53201         1.0414163653e+04         3.7377025723e-01
           728         3.4128114208e-02                        178333         3.4383683866e+04         3.7376977873e-01
           889         6.1967591516e-02                        322229         6.3719200565e+04         3.7376977873e-01
           735         9.7227092097e-02                        511095         9.9772132208e+04         3.7376933316e-01
           739         3.6047192721e-03                         18869         3.6706075451e+03         3.7376977873e-01
           722         1.5740707813e-01                        823449         1.5938666304e+05         3.7376977873e-01
           726         3.4404313271e-03                         17951         3.4750030081e+03         3.7376977873e-01
           730         5.5763879818e-03                         29659         5.8420132055e+03         3.7376977873e-01
           734         2.9458811546e-03                         15577         3.1175493554e+03         3.7377124194e-01
           743         5.5775871276e-02                        290351         5.6403277957e+04         3.7376977873e-01
           738         4.1763413710e-02                        218001         4.2577782092e+04         3.7376977873e-01
           747         1.7188313464e-02                         88939         1.7135085380e+04         3.7376977873e-01
           893         1.7805771594e-01                        931281         1.8140434908e+05         3.7376977873e-01
           732         1.6034852109e-01                        837531         1.6388523313e+05         3.7376977873e-01
           736         3.4636971537e-03                         18369         3.5198763698e+03         3.7376977873e-01
           897         3.6804519001e-02                        192557         3.7515849708e+04         3.7377025723e-01
           740         4.0492369942e-02                        211633         4.1653295678e+04         3.7376977873e-01
           901         5.5465822506e-02                        287287         5.5989185591e+04         3.7377125908e-01
           742         1.2451404084e-01                        653121         1.2779947988e+05         3.7376977873e-01
           751         1.6351793156e-01                        854499         1.6674786275e+05         3.7376977873e-01
           905         6.8988141737e-02                        360379         6.9609153418e+04         3.7377125908e-01
           746         8.6481241730e-02                        453101         8.8605696587e+04         3.7376977873e-01
           750         3.6398224831e-04                          1781         2.8662825830e+02         3.7376977873e-01
           909         7.9121750486e-02                        414733         8.0002798328e+04         3.7376977873e-01
           754         2.5323561901e-02                        132345         2.5763542306e+04         3.7376977873e-01
           744         1.6571256747e-01                        868161         1.6805601209e+05         3.7376977873e-01
           913         6.1435860907e-02                        321579         6.2421198285e+04         3.7376977873e-01
           917         2.0269900403e-03                         10833         2.1009886650e+03         3.7376977873e-01
           748         1.0583894367e-02                         55251         1.0837211539e+04         3.7376977873e-01
           921         7.9034455082e-03                         40827         8.0182586363e+03         3.7376977873e-01
           758         6.8273452901e-02                        357953         6.9169534998e+04         3.7376977873e-01
           755         1.5719721909e-01                        824147         1.6022853770e+05         3.7376977873e-01
           925         1.1223616040e-01                        587929         1.1504108439e+05         3.7377125908e-01
           762         4.9944183893e-02                        263117         5.0525162998e+04         3.7376977873e-01
           929         4.2428600964e-02                        221481         4.3273329485e+04         3.7377125908e-01
           752         1.0896033743e-01                        570145         1.0976680743e+05         3.7376977873e-01
           766         5.6069952615e-02                        294089         5.6932113265e+04         3.7376977873e-01
           756         2.4915184363e-02                        129891         2.5322088376e+04         3.7377025723e-01
           759         9.9418925542e-02                        518499         1.0062061813e+05         3.7377025723e-01
           763         6.0613223188e-03                         31181         6.3367699061e+03         3.7376977873e-01
           760         1.1540931994e-02                         60407         1.1679921422e+04         3.7376977873e-01
           767         1.6650834878e-02                         86837         1.6653728752e+04         3.7377124194e-01
           771         6.6889482818e-03                         35103         6.8467563554e+03         3.7376977873e-01
           933         1.1426492625e-01                        597813         1.1521176343e+05         3.7377025723e-01
           775         2.0513816195e-02                        107265         2.1189281672e+04         3.7377124194e-01
           937         5.7438706118e-02                        300675         5.8916844676e+04         3.7377125908e-01
           779         4.6694365342e-02                        243261         4.7942282643e+04         3.7376977873e-01
           941         4.6882001342e-02                        245567         4.8246017582e+04         3.7377124194e-01
           770         1.3051155465e-01                        682065         1.3161001135e+05         3.7376977873e-01
           774         1.3229343189e-02                         69589         1.3621769246e+04         3.7376933316e-01
           945         4.4203840618e-02                        230547         4.4793174410e+04         3.7376933316e-01
           778         1.8169422462e-02                         94831         1.8547881715e+04         3.7376977873e-01
           782         1.2444690779e-02                         64881         1.2732955556e+04         3.7376977873e-01
           783         8.9181597180e-02                        467607         8.9785281988e+04         3.7376977873e-01
           764         2.1297307772e-01                       1112055         2.1635561729e+05         3.7376977873e-01
           768         5.0773759508e-04                          2331         4.3080182846e+02         3.7376977873e-01
           772         6.9087049963e-03                         35757         6.8576660311e+03         3.7376977873e-01
           949         1.2299165841e-01                        643743         1.2541012399e+05         3.7376977873e-01
           776         2.6780685700e-02                        140505         2.8013828880e+04         3.7376977873e-01
           786         1.2227992769e-01                        639507         1.2531570577e+05         3.7377124194e-01
           780         3.6600265014e-02                        192029         3.7026876346e+04         3.7376977873e-01
           787         1.3166621577e-01                        689337         1.3422870786e+05         3.7376977873e-01
           791         3.9202491026e-03                         20625         3.9397243593e+03         3.7376977873e-01
           953         1.0343495700e-01                        541173         1.0497070702e+05         3.7376977873e-01
           784         4.0347901182e-02                        211935         4.1086128259e+04         3.7376977873e-01
           788         1.1142022611e-03                          5637         1.0542433280e+03         3.7377025723e-01
           792         4.7377392144e-03                         25177         4.6898489981e+03         3.7376977873e-01
           790         7.5576937069e-02                        396773         7.7855888709e+04         3.7376977873e-01
           957         7.6530376122e-02                        399579         7.8614807408e+04         3.7376977873e-01
           796         5.6661381163e-02                        296599         5.7743740496e+04         3.7376977873e-01
           794         3.5936790933e-02                        187707         3.6265827703e+04         3.7376977873e-01
           795         1.0076712502e-01                        526995         1.0141043190e+05         3.7376977873e-01
           961         4.9297522285e-02                        257683         5.0334285686e+04         3.7377125908e-01
           798         3.0409249353e-02                        158593         3.0653193488e+04         3.7377025723e-01
           965         2.4957144190e-02                        130699         2.4955469476e+04         3.7376977873e-01
           802         4.5124719627e-02                        235189         4.6270800621e+04         3.7376977873e-01
           969         5.4710425938e-02                        286945         5.5601484567e+04         3.7376977873e-01
           800         1.0994700744e-01                        572703         1.1282675103e+05         3.7376977873e-01
           806         4.3525248120e-02                        228021         4.4062922181e+04         3.7377125908e-01
           810         3.6165079987e-03                         18591         3.6499701340e+03         3.7376977873e-01
           804         2.0987137222e-02                        109399         2.1349195739e+04         3.7377125908e-01
           973         6.2032830687e-02                        325087         6.3081886007e+04         3.7376977873e-01
           814         3.8097525375e-02                        199005         3.8666999043e+04         3.7376977873e-01
           799         1.4120633877e-01                        736943         1.4403908403e+05         3.7377124194e-01
           803         1.7816522378e-02                         93059         1.8071694333e+04         3.7376977873e-01
           808         1.1501425710e-01                        602111         1.1701188386e+05         3.7376977873e-01
           807         6.3815366606e-02                        333881         6.4777834034e+04         3.7376977873e-01
           818         9.2711568521e-02                        484431         9.4327192795e+04         3.7376977873e-01
           811         2.5549255467e-02                        133819         2.6129171993e+04         3.7377125908e-01
           812         3.2284948265e-02                        168817         3.2663539161e+04         3.7377125908e-01
           977         1.6692906164e-01                        872283         1.7014355897e+05         3.7376977873e-01
           815         2.0836313301e-02                        109783         2.0875425948e+04         3.7376977873e-01
           816         1.9154968800e-02                         99347         1.9247405377e+04         3.7377124194e-01
           820         1.7572934822e-02                         92209         1.8232680326e+04         3.7376977873e-01
           981         3.0486419314e-02                        160031         3.1619983218e+04         3.7376977873e-01
           819         4.0287711625e-02                        209599         4.1092604466e+04         3.7376977873e-01
           822         8.4484344366e-02                        441575         8.6257621913e+04         3.7376933316e-01
           824         3.9408985284e-02                        205791         3.9799000843e+04         3.7377025723e-01
           826         1.4796570562e-02                         76765         1.4775189732e+04         3.7377025723e-01
           830         3.1252293853e-02                        162897         3.2026134073e+04         3.7377125908e-01
           823         6.8249365887e-02                        358129         6.9090764123e+04         3.7376977873e-01
           985         9.9311739869e-02                        519575         1.0032838607e+05         3.7377125908e-01
           989         9.4904964705e-03                         49599         9.5425184146e+03         3.7376977873e-01
           827         1.1679805681e-02                         61197         1.1628012529e+04         3.7376977873e-01
           828         7.8104313334e-02                        406845         7.9346595053e+04         3.7376977873e-01
           831         3.3076541981e-02                        172635         3.3627795649e+04         3.7376977873e-01
           835         8.8670036880e-03                         46587         8.9575940447e+03         3.7376977873e-01
           993         7.5165387367e-02                        393149         7.5198656422e+04         3.7376933316e-01
           839         2.7867602558e-02                        144325         2.7844440792e+04         3.7376977873e-01
           843         9.8572774858e-03                         51767         1.0154635651e+04         3.7376977873e-01
           847         1.4332672313e-02                         75455         1.4486489661e+04         3.7376977873e-01
           834         1.2061671546e-01                        630563         1.2404082322e+05         3.7376977873e-01
           838         4.9181227561e-03                         25711         4.9884460092e+03         3.7377025723e-01
           997         7.2053910156e-02                        376745         7.3108819168e+04         3.7376977873e-01
           842         8.5978033053e-02                        450301         8.7593748671e+04         3.7376977873e-01
           851         1.1031178575e-01                        577955         1.1276769032e+05         3.7376933316e-01
           855         5.7544979642e-02                        301277         5.8412085625e+04         3.7376977873e-01
           846         7.5394937085e-02                        394537         7.6882752020e+04         3.7376977873e-01
           859         1.1078513685e-02                         58409         1.1390257400e+04         3.7377025723e-01
           850         4.7709508090e-02                        249667         4.8416792960e+04         3.7376977873e-01
           863         4.1509937546e-02                        216823         4.2396275300e+04         3.7377025723e-01
           832         3.1312287586e-01                       1635109         3.1906293069e+05         3.7376977873e-01
           867         3.8737260734e-02                        203295         3.9547766139e+04         3.7376977873e-01
           836         4.2088198074e-02                        219729         4.2946931612e+04         3.7377025723e-01
           854         5.6500073010e-02                        295859         5.8019772327e+04         3.7376977873e-01
           858         7.1152556767e-03                         36979         7.4004902381e+03         3.7376977873e-01
           840         2.4343719713e-02                        127115         2.4537382465e+04         3.7377124194e-01
           844         1.6464136950e-02                         85925         1.6565992990e+04         3.7376977873e-01
           862         3.7302365053e-02                        195659         3.7818937701e+04         3.7377025723e-01
           871         6.2911846713e-02                        329273         6.4071293626e+04         3.7376933316e-01
           866         1.5495882771e-02                         80309         1.5756003625e+04         3.7376933316e-01
           848         4.7972563913e-02                        251335         4.9130666927e+04         3.7377125908e-01
           875         4.2793592030e-02                        223739         4.3326570253e+04         3.7376977873e-01
           870         5.0685272645e-02                        265901         5.1782801015e+04         3.7376977873e-01
           852         2.9189690952e-02                        152845         2.9643485693e+04         3.7376933316e-01
           879         5.1164508349e-02                        266873         5.2758199162e+04         3.7376977873e-01
           856         4.5718744362e-02                        239697         4.6473162942e+04         3.7376977873e-01
           860         4.3396464296e-02                        225661         4.4252612126e+04         3.7376977873e-01
           874         9.7300530777e-02                        508393         9.8878988872e+04         3.7377025723e-01
           883         1.0876372508e-01                        568831         1.1039855671e+05         3.7377124194e-01
           878         5.6536142452e-02                        297219         5.8490934689e+04         3.7376977873e-01
           887         2.2036923321e-02                        115405         2.2365349534e+04         3.7377124194e-01
           891         1.9476408401e-02                        101699         1.9823658529e+04         3.7376977873e-01
           864         9.6522378948e-02                        505781         9.8166613566e+04         3.7376977873e-01
           868         7.6260774601e-03                         39401         7.6870906516e+03         3.7376977873e-01
           872         1.9691511544e-02                        103163         2.0315240764e+04         3.7376977873e-01
           895         3.1937991731e-02                        166807         3.2355602912e+04         3.7376977873e-01
           899         8.2169815255e-03                         42967         8.5869476430e+03         3.7376977873e-01
           903         1.8224757240e-02                         94657         1.8666229260e+04         3.7377025723e-01
           907         1.3385626454e-02                         71281         1.4133831302e+04         3.7376977873e-01
           876         4.3637229056e-02                        227493         4.4685455843e+04         3.7377025723e-01
           880         7.3932442221e-03                         38705         7.5055223719e+03         3.7377124194e-01
           911         1.2386224662e-02                         64993         1.2655247362e+04         3.7376977873e-01
           882         1.4038992028e-01                        735193         1.4290503062e+05         3.7377125908e-01
           886         4.4408424791e-03                         23107         4.5674155270e+03         3.7376977873e-01
           915         7.3185989821e-02                        382473         7.4614341399e+04         3.7376977873e-01
           919         2.3501190969e-02                        122837         2.3878251045e+04         3.7377025723e-01
           923         2.9660521004e-02                        155217         3.0055650045e+04         3.7376977873e-01
           884         1.3164773241e-01                        687415         1.3342347966e+05         3.7377125908e-01
           927         7.6201742603e-03                         39387         7.8065895625e+03         3.7377125908e-01
           888         1.5424069276e-02                         81793         1.5976699763e+04         3.7376977873e-01
           892         1.5047458679e-03                          7867         1.6482109968e+03         3.7376977873e-01
           931         1.7654042509e-02                         91373         1.7694072209e+04         3.7376977873e-01
           896         2.2662456784e-02                        119799         2.3197190271e+04         3.7377124194e-01
           935         2.8146199846e-02                        147711         2.8482418022e+04         3.7376977873e-01
           939         5.7374352578e-03                         29467         5.6359839464e+03         3.7377125908e-01
           890         1.5023843548e-01                        784669         1.5413995701e+05         3.7376977873e-01
           894         2.3141883738e-02                        121589         2.3154345560e+04         3.7376977873e-01
           898         1.7919997183e-02                         93675         1.8040585736e+04         3.7376977873e-01
           902         6.7677832602e-03                         34959         6.7951489024e+03         3.7376977873e-01
           906         1.5607759056e-02                         81853         1.5927100949e+04         3.7376933316e-01
           910         2.3548209476e-03                         12605         2.3461939777e+03         3.7376977873e-01
           900         9.9106976154e-02                        519369         1.0165312142e+05         3.7376933316e-01
           914         1.2843816435e-02                         66813         1.2817007470e+04         3.7376977873e-01
           918         3.1658557795e-02                        165539         3.2570722904e+04         3.7376977873e-01
           904         4.1484859365e-02                        216435         4.2149365747e+04         3.7376977873e-01
           922         3.4116897939e-02                        177969         3.5036196947e+04         3.7377124194e-01
           943         1.5626239823e-01                        817837         1.5936779569e+05         3.7377025723e-01
           926         3.4079036482e-02                        178075         3.4145428069e+04         3.7376977873e-01
           947         4.2040677765e-02                        218181         4.2312865993e+04         3.7377025723e-01
           930         2.9510823820e-02                        154491         3.0374614801e+04         3.7377025723e-01
           908         1.1025961724e-01                        576687         1.1234283550e+05         3.7377125908e-01
           912         1.0020952534e-02                         52905         1.0066690898e+04         3.7376977873e-01
           951         6.4520381470e-02                        338039         6.6003299458e+04         3.7376977873e-01
           916         3.0585048314e-02                        159871         3.1463938680e+04         3.7376977873e-01
           920         1.8818202553e-02                         98219         1.9257697092e+04         3.7376977873e-01
           955         4.7444165060e-02                        248501         4.8127596279e+04         3.7376977873e-01
           934         1.0038503198e-01                        524143         1.0184420998e+05         3.7377025723e-01
           924         4.3336694434e-02                        227371         4.4544878288e+04         3.7376977873e-01
           928         1.0927308484e-02                         56911         1.0817131317e+04         3.7376977873e-01
           932         1.0068427662e-03                          5131         9.7441389799e+02         3.7377125908e-01
           938         6.4006838167e-02                        334221         6.4634245899e+04         3.7376977873e-01
           959         1.0183758534e-01                        531775         1.0329404728e+05         3.7376977873e-01
           936         7.0735808419e-02                        369899         7.1936024203e+04         3.7376977873e-01
           942         5.6543275729e-02                        294875         5.6542594817e+04         3.7376977873e-01
           940         2.1095416661e-02                        110071         2.1250723306e+04         3.7377025723e-01
           963         2.8222758641e-02                        146587         2.8521296102e+04         3.7376977873e-01
           946         2.1539351573e-02                        111909         2.1657435459e+04         3.7377025723e-01
           944         2.9467741950e-02                        154387         3.0078075900e+04         3.7376977873e-01
           948         4.6559122432e-03                         24523         4.8453935568e+03         3.7377124194e-01
           950         1.6957099286e-02                         88883         1.7318683533e+04         3.7377125908e-01
           954         7.7333635492e-03                         40659         7.9439029633e+03         3.7377125908e-01
           967         5.9561594984e-02                        310915         6.0996771633e+04         3.7376977873e-01
           971         2.5364162221e-03                         13159         2.7002312411e+03         3.7376933316e-01
           952         2.8217365081e-02                        147391         2.8204909645e+04         3.7376977873e-01
           958         3.0376536028e-02                        159313         3.1028944722e+04         3.7376977873e-01
           956         2.4615181215e-02                        128091         2.5252281318e+04         3.7377025723e-01
           960         2.3722071077e-02                        124211         2.4734919484e+04         3.7376977873e-01
           962         6.1848104278e-02                        323063         6.2629139744e+04         3.7376977873e-01
           966         1.0002991759e-02                         51959         1.0209485294e+04         3.7377025723e-01
           964         5.1703716457e-02                        269521         5.1947724924e+04         3.7376933316e-01
           968         4.1283155009e-03                         21471         4.2284890143e+03         3.7376977873e-01
           972         1.6600374624e-02                         87377         1.6757223173e+04         3.7376977873e-01
           976         8.6607745689e-03                         45531         8.8038188788e+03         3.7376933316e-01
           975         1.4627504077e-01                        766683         1.4739307357e+05         3.7377025723e-01
           980         1.8756559536e-02                         98267         1.9254625030e+04         3.7377025723e-01
           979         3.9784461853e-02                        208247         4.0189241572e+04         3.7377125908e-01
           970         1.0225112407e-01                        534593         1.0449183096e+05         3.7377025723e-01
           984         7.8949367209e-02                        415255         8.0459707324e+04         3.7376977873e-01
           988         4.7124050377e-02                        246291         4.7873408554e+04         3.7376977873e-01
           974         1.0561636446e-01                        554125         1.0753461159e+05         3.7376977873e-01
           978         2.4149936059e-02                        126385         2.5235254495e+04         3.7377025723e-01
           983         1.4187154713e-01                        742075         1.4509897669e+05         3.7377025723e-01
           987         5.5317917128e-03                         29127         5.7377893957e+03         3.7376933316e-01
           982         3.8125149572e-02                        199629         3.8528513632e+04         3.7376977873e-01
           992         8.6759574160e-02                        453093         8.8920081771e+04         3.7376977873e-01
           991         3.0682915062e-02                        160373         3.1016248438e+04         3.7377025723e-01
           986         2.0915362919e-02                        109563         2.1404201118e+04         3.7376977873e-01
           996         2.2161375257e-02                        116229         2.2789582359e+04         3.7376933316e-01
           995         5.9752839210e-02                        312401         6.0534547147e+04         3.7377025723e-01
           990         5.4367855417e-02                        285059         5.5731786507e+04         3.7376933316e-01
           999         4.6601264922e-02                        244735         4.7670693519e+04         3.7377025723e-01
           994         6.6649783943e-02                        350147         6.8748064848e+04         3.7377124194e-01
           998         1.0887318040e-02                         57191         1.1284048458e+04         3.7377025723e-01
