           955         3.8444003331e-06                            73         3.7020130502e+01        -6.3791460460e+00
           992         2.5691012875e-06                            37         2.1904252197e+01        -6.3791470215e+00
           998         4.2310686645e-06                            81         4.4479240031e+01        -6.3791470215e+00
           996         1.4844871643e-06                            89         5.4166922068e+01        -6.3791470215e+00
           959         1.4823216460e-06                            33         2.0805689052e+01        -6.3791469200e+00
           963         1.2326608237e-05                           245         1.0059049002e+02        -6.3791470215e+00
           967         3.5652882865e-06                            75         3.6529901334e+01        -6.3791469200e+00
           971         2.8602427255e-06                            59         4.0543515909e+01        -6.3791470215e+00
           975         3.8305622986e-06                            65         2.4181945720e+01        -6.3791470215e+00
           979         1.7604301666e-06                            43         2.4863025793e+01        -6.3791470215e+00
           983         8.4581192899e-06                           151         6.4215483867e+01        -6.3791470215e+00
           987         1.1294154307e-06                            37         2.0909433325e+01        -6.3791470215e+00
           991         2.3700233794e-06                            55         3.9378894403e+01        -6.3791470215e+00
           995         2.3881416323e-06                            51         1.7793644545e+01        -6.3791469788e+00
           999         1.0646552453e-05                           189         6.2916506122e+01        -6.3791460460e+00
