           938         2.4876594531e-04                          3683         7.4619383571e+02         5.2240329005e+00
           955         2.0158152233e-04                          3015         6.3881071170e+02         5.2240329005e+00
           956         1.0320508313e-04                          1481         2.9009981865e+02         5.2240329726e+00
           942         6.3221986742e-04                          9391         1.5628057990e+03         5.2240329157e+00
           959         4.0183602970e-04                          6153         1.2387234544e+03         5.2240329726e+00
           960         2.2465064343e-04                          3329         6.0150244466e+02         5.2240329005e+00
           946         9.6197018379e-05                          1399         2.8831905447e+02         5.2240329726e+00
           963         5.5408013385e-06                           105         3.7259936957e+01         5.2240329005e+00
           964         2.8125693740e-04                          4101         7.0179426273e+02         5.2240329157e+00
           967         2.8880255173e-04                          4251         7.6662589099e+02         5.2240329157e+00
           950         8.6780513299e-05                          1331         3.2210917945e+02         5.2240329005e+00
           968         1.3589501910e-03                         20131         3.7087375069e+03         5.2240329005e+00
           971         3.9241079173e-05                           617         1.2490123140e+02         5.2240329005e+00
           954         3.4965127567e-04                          5159         1.0625584856e+03         5.2240329726e+00
           972         2.4477845499e-04                          3785         7.7684293138e+02         5.2240329005e+00
           975         2.2715958938e-04                          3397         5.9229300197e+02         5.2240329157e+00
           958         5.5702319465e-04                          8211         1.5148122369e+03         5.2240329157e+00
           976         8.7698312324e-04                         12753         2.2792847394e+03         5.2240329005e+00
           979         4.9381539514e-05                           781         1.9431360625e+02         5.2240329726e+00
           962         8.8831677168e-05                          1299         2.4100302168e+02         5.2240329726e+00
           980         3.9735330642e-04                          5917         1.2463225640e+03         5.2240329726e+00
           966         7.5097964870e-05                          1053         1.7864130063e+02         5.2240329726e+00
           984         6.0554025696e-05                           951         2.3401917546e+02         5.2240329005e+00
           987         3.1793783601e-04                          4783         1.0596826841e+03         5.2240329005e+00
           970         9.5065134534e-05                          1507         2.7794560788e+02         5.2240339388e+00
           988         6.9350724072e-04                         10195         1.9604222945e+03         5.2240329726e+00
           991         1.2996617525e-04                          1965         3.1466969412e+02         5.2240329157e+00
           974         3.6344744758e-05                           501         7.3534910619e+01         5.2240329005e+00
           992         5.0232405065e-06                            75         2.0219224458e+01         5.2240329157e+00
           995         3.7687859784e-04                          5583         1.0133360516e+03         5.2240329726e+00
           978         8.2557255056e-05                          1233         2.2057688175e+02         5.2240329726e+00
           996         3.8695160151e-04                          5601         1.0037759257e+03         5.2240329157e+00
           999         1.3452730437e-04                          1975         3.9378899555e+02         5.2240329157e+00
           982         2.3513427512e-04                          3637         6.4104617227e+02         5.2240329005e+00
           986         1.4714720726e-04                          2303         4.8523118084e+02         5.2240329157e+00
           990         2.2611661848e-05                           357         1.2191299962e+02         5.2240329005e+00
           994         2.6673660529e-04                          3991         6.1908935699e+02         5.2240329005e+00
           998         1.4338156942e-04                          2139         3.2488069870e+02         5.2240329005e+00
