           962         8.9200153935e-06                            85         7.9869265274e+01         5.5110686546e-01
           951         8.4503830118e-06                           285         2.0566160982e+02         5.5110592296e-01
           966         1.6184100441e-06                            31         2.2064071621e+01         5.5110682895e-01
           955         5.6362685260e-06                            45         4.2258782914e+01         5.5110686615e-01
           970         6.0567443650e-06                           111         6.3136057819e+01         5.5110589217e-01
           940         1.5608478203e-06                            55         3.4898481577e+01         5.5110592296e-01
           959         9.1979505319e-06                           151         9.8087355066e+01         5.5110686615e-01
           974         5.2968763748e-06                            87         5.2423401860e+01         5.5110589217e-01
           944         9.2373600112e-06                           145         1.0480221252e+02         5.5110586139e-01
           963         1.6381621556e-06                            45         3.1701425501e+01         5.5110592296e-01
           948         1.0655679738e-05                            99         1.0037054569e+02         5.5110685973e-01
           982         9.0897009471e-07                            55         4.2445405215e+01         5.5110686615e-01
           967         4.4767597336e-06                            77         5.4917610567e+01         5.5110777213e-01
           952         8.5469497385e-06                           103         9.0589654933e+01         5.5110874611e-01
           986         6.0344371159e-06                           115         9.3993449190e+01         5.5110495540e-01
           971         6.3813381463e-06                           183         1.2193214707e+02         5.5110690334e-01
           990         6.0870492810e-06                           137         8.8845356492e+01         5.5110690334e-01
           975         3.6687218375e-06                           147         9.4305759713e+01         5.5110585498e-01
           960         1.5933960077e-06                            57         5.9861237133e+01         5.5110690265e-01
           994         2.9295713844e-07                            15         1.2545122616e+01         5.5110682895e-01
           979         2.8345109601e-06                            65         4.9423401385e+01         5.5110592296e-01
           964         3.9942857915e-06                            87         7.2922014212e+01         5.5110690334e-01
           998         1.1208453936e-06                            33         2.1215272131e+01         5.5110682895e-01
           983         2.9505308607e-06                           109         7.5160767042e+01         5.5110679175e-01
           968         1.0767605649e-05                            81         7.0555692622e+01         5.5110686615e-01
           987         4.2687192102e-06                            59         5.5088323605e+01         5.5110494899e-01
           972         1.1075856037e-05                           149         1.0017669961e+02         5.5110773494e-01
           991         1.9629378971e-06                            35         3.3336029077e+01         5.5110588576e-01
           976         9.8530535552e-07                            49         3.8230101510e+01         5.5110588576e-01
           995         7.5847920705e-06                           111         8.5982430291e+01         5.5110592937e-01
           980         1.1883923458e-05                           171         1.2256848565e+02         5.5110592296e-01
           999         2.7520194164e-06                            95         6.6180073955e+01         5.5110686615e-01
           984         4.4989580820e-06                            87         8.1052994088e+01         5.5110682895e-01
           988         2.8388114961e-06                            61         5.0088190733e+01         5.5110686615e-01
           992         2.9880731712e-06                            39         3.5821007064e+01         5.5110686615e-01
           996         2.4443736901e-06                            99         7.7631295483e+01         5.5110589217e-01
