           979         5.9905731338e-05                          1577         3.2563155161e+02         2.9158557385e+00
           981         2.3874118960e-06                            63         3.4506471286e+01         2.9158557903e+00
           974         1.5218154363e-05                           419         9.0582685031e+01         2.9158548149e+00
           983         1.7368726366e-04                          4669         1.2008673251e+03         2.9158557903e+00
           985         4.6926007061e-05                          1201         1.8894255850e+02         2.9158557385e+00
           972         5.8784463304e-05                          1613         4.4128485959e+02         2.9158557385e+00
           987         4.0308598355e-05                          1071         2.5121273161e+02         2.9158557903e+00
           989         9.8738772382e-05                          2633         6.2248007829e+02         2.9158548149e+00
           982         1.1940383491e-05                           307         7.3711311575e+01         2.9158557385e+00
           991         4.7048031825e-05                          1317         3.2656478802e+02         2.9158548481e+00
           980         3.0086243472e-05                           805         1.5120542232e+02         2.9158548149e+00
           993         9.5395454634e-05                          2407         4.2839261151e+02         2.9158557385e+00
           986         7.2400522666e-06                           187         3.5756016600e+01         2.9158548149e+00
           984         3.4654890605e-05                           915         2.2436446109e+02         2.9158557903e+00
           997         5.1967536352e-05                          1449         3.7631308284e+02         2.9158548149e+00
           999         5.6463423018e-05                          1589         3.4639454614e+02         2.9158548149e+00
           990         1.7019743941e-05                           465         8.0321636994e+01         2.9158548149e+00
           988         4.8392251533e-05                          1263         3.1771329870e+02         2.9158548149e+00
           994         1.9723988686e-05                           537         1.5594730199e+02         2.9158557903e+00
           992         7.4031884827e-05                          2023         4.8020780551e+02         2.9158548149e+00
           998         1.8623162940e-04                          5001         1.1586572006e+03         2.9158557385e+00
           996         3.8946872036e-05                          1037         1.6120214933e+02         2.9158558643e+00
