           960         1.0157326537e-05                           239         1.1211498420e+02        -4.9272106123e-01
           995         2.0320275835e-06                            39         2.5089290664e+01        -4.9271730497e-01
           986         3.8402998742e-06                            65         3.9314745508e+01        -4.9271918310e-01
           964         3.9085478294e-05                           335         2.1510414731e+02        -4.9272207011e-01
           999         1.4328870338e-06                            47         2.2419575895e+01        -4.9271918310e-01
           990         7.2627930344e-06                           215         1.2306317827e+02        -4.9271730497e-01
           968         1.2736216822e-06                            19         1.0429962303e+01        -4.9271918310e-01
           994         5.4198518963e-06                            79         4.7494750215e+01        -4.9271730497e-01
           972         1.7344935399e-06                            21         1.3944766182e+01        -4.9271918310e-01
           998         1.0059474567e-05                           113         6.9767457965e+01        -4.9271917657e-01
           976         1.1837692193e-05                            77         4.6658065756e+01        -4.9271918310e-01
           980         1.4692986924e-05                           123         8.5861211169e+01        -4.9271542032e-01
           984         1.8953197893e-05                           139         1.0374705160e+02        -4.9272106123e-01
           988         3.7544175238e-05                           343         2.1709203272e+02        -4.9272004581e-01
           992         1.8448668267e-05                           229         1.3304903026e+02        -4.9272009774e-01
           996         7.3071328578e-06                            83         4.0327714413e+01        -4.9271918310e-01
