           948         3.8237737014e-07                            29         2.7502842590e+01        -1.0536734821e+00
           963         2.1970584298e-06                            83         7.3060041722e+01        -1.0536746078e+00
           930         2.1898053257e-06                           135         8.8069870028e+01        -1.0536733736e+00
           989         6.8464155860e-07                            31         1.7669692177e+01        -1.0536725502e+00
           934         2.3844763165e-06                            89         6.1190445300e+01        -1.0536716299e+00
           967         1.7986234444e-06                            73         6.5837417026e+01        -1.0536726587e+00
           993         8.9088970197e-06                           401         2.7826048486e+02        -1.0536724418e+00
           956         2.0185533235e-06                            75         6.0712156921e+01        -1.0536735790e+00
           938         1.5960821434e-06                            49         4.5445128628e+01        -1.0536724533e+00
           960         2.2418802163e-06                            91         6.3822329968e+01        -1.0536734706e+00
           971         1.3139125070e-06                            41         3.1695478554e+01        -1.0536743909e+00
           942         2.8535249852e-06                           155         1.2356310261e+02        -1.0536734706e+00
           964         7.7242791350e-07                            45         2.9401214840e+01        -1.0536725502e+00
           946         2.4951337709e-06                           153         8.2432677107e+01        -1.0536725502e+00
           979         5.7736898490e-06                           279         1.6754538427e+02        -1.0536734706e+00
           968         2.4917801244e-06                           107         8.4106835680e+01        -1.0536743909e+00
           950         2.1118983566e-06                            97         6.5168149700e+01        -1.0536734706e+00
           983         7.2507974767e-06                           289         2.0410107932e+02        -1.0536725502e+00
           972         3.5954822904e-06                           207         1.4859797112e+02        -1.0536735790e+00
           954         3.0164495412e-06                           123         8.4597102403e+01        -1.0536735790e+00
           987         3.9239902889e-06                           109         8.5915352359e+01        -1.0536744993e+00
           976         2.7097522057e-06                           155         1.0509454975e+02        -1.0536745109e+00
           958         1.8636882240e-06                            73         4.8589901405e+01        -1.0536735790e+00
           980         2.2012174929e-06                           119         8.3254759378e+01        -1.0536746078e+00
           962         1.5920265040e-06                            89         4.6468913333e+01        -1.0536735790e+00
           984         1.4721404928e-06                            85         4.1658592469e+01        -1.0536734706e+00
           966         1.8514385674e-06                           113         7.1094264203e+01        -1.0536735790e+00
           999         4.5199743494e-06                           189         1.5690387673e+02        -1.0536724533e+00
           970         1.6185052154e-06                            73         5.3072038909e+01        -1.0536725502e+00
           992         7.4090405508e-07                            59         3.7159137383e+01        -1.0536735790e+00
           974         1.3757373519e-06                            47         4.4379309082e+01        -1.0536716299e+00
           978         5.8420192940e-07                            43         2.5552733811e+01        -1.0536734706e+00
           982         4.9927662300e-06                           275         1.5443071666e+02        -1.0536725502e+00
           986         3.7633814907e-06                           213         1.5563890611e+02        -1.0536747162e+00
           990         2.9432921377e-06                           143         1.1058182096e+02        -1.0536724418e+00
           994         1.3904245995e-06                            79         4.2122352366e+01        -1.0536735790e+00
           998         3.7065877929e-06                           191         1.4076047997e+02        -1.0536763515e+00
