5383	5477
2192	2262
2375	2445
191	256
5322	5392
2645	2733
3487	3569
7140	7186
2076	2156
5987	6072
4602	4688
5282	5348
5794	5882
3655	3729
4178	4263
242	305
8	30
7035	7104
987	1071
6902	6982
6734	6818
27	70
3039	3126
1390	1470
1942	2033
2716	2786
4469	4555
1307	1377
4687	4762
2735	2824
6905	6971
2992	3082
997	1084
6301	6383
4335	4403
2183	2267
4217	4299
7188	7235
5906	5996
6215	6299
6829	6917
3044	3129
106	174
1345	1429
4706	4799
6847	6935
4892	4972
6610	6697
3243	3329
1357	1425
2159	2243
1825	1895
2256	2330
6019	6089
4534	4614
3607	3677
5682	5766
4133	4220
84	145
4419	4502
3810	3897
7009	7067
3317	3407
247	325
4124	4208
6909	6989
6473	6547
2922	3011
5114	5197
636	716
1868	1957
3583	3670
2587	2655
3771	3858
885	959
2500	2563
3269	3358
3940	4010
1693	1777
6926	6992
6878	6960
726	791
6188	6275
2872	2963
645	725
1953	2027
1099	1178
1164	1248
2222	2311
2984	3078
6282	6362
6085	6153
6713	6797
1438	1501
425	504
3087	3171
3426	3496
5190	5260
4672	4761
4355	4446
1937	2030
1630	1721
5734	5809
1287	1371
4281	4368
6707	6795
269	345
444	525
1906	1999
6914	6996
4531	4616
2535	2624
4042	4116
2475	2541
2284	2379
7191	7235
1393	1459
5931	6011
1808	1899
2800	2880
1901	1991
4599	4662
573	651
6784	6873
3798	3866
2258	2332
3828	3909
5322	5411
3744	3833
3531	3614
226	302
6303	6385
4598	4677
2636	2710
2065	2152
6815	6889
3876	3956
3501	3581
3509	3589
5087	5175
3974	4042
4321	4389
2031	2118
4700	4791
525	608
4424	4491
5342	5428
6479	6567
63	116
3169	3251
2914	3003
6073	6164
439	517
1641	1725
1647	1717
5800	5874
39	90
2061	2146
5432	5520
1743	1831
6661	6727
4365	4439
7093	7155
3989	4080
6900	6966
2965	3039
5613	5695
3190	3274
1437	1517
856	951
3600	3685
167	246
5862	5932
627	712
4601	4686
7080	7148
1363	1448
2095	2180
6793	6888
1798	1880
4015	4105
2921	3003
3917	4003
3363	3444
2391	2475
3998	4086
2544	2631
5564	5635
6299	6379
2086	2168
1253	1327
6328	6411
5224	5304
24	68
1506	1592
1107	1194
6981	7053
485	561
6	17
1381	1466
5354	5443
1112	1201
5879	5965
3698	3791
392	468
2127	2207
6513	6598
5013	5102
1762	1828
1476	1565
4422	4489
4499	4586
604	670
3661	3735
622	704
7166	7214
6099	6189
3143	3209
7043	7111
4251	4337
7134	7180
1285	1369
6558	6642
6184	6268
6498	6591
3156	3242
5739	5829
1121	1208
2105	2188
1269	1359
4833	4920
6775	6867
4986	5056
961	1031
3079	3163
2601	2691
15	46
3606	3692
2945	3033
6329	6411
2525	2595
5824	5891
7014	7091
1231	1305
4422	4505
4615	4701
5228	5309
1854	1943
2441	2523
700	781
3509	3575
791	875
2727	2797
6639	6722
2923	3014
6663	6729
5172	5263
4962	5046
1584	1678
5750	5838
6325	6391
3626	3694
496	557
559	642
2327	2410
3843	3909
5949	6031
6104	6192
3422	3512
3930	4000
2126	2206
2756	2841
5816	5902
2476	2542
2501	2585
4942	5005
3305	3397
3584	3654
3335	3431
1699	1767
5132	5216
329	405
2575	2666
186	260
1227	1301
696	775
1465	1551
1161	1231
3517	3583
7095	7160
3058	3143
1313	1397
1930	2004
6329	6412
6583	6670
25	65
2838	2924
6367	6454
3814	3899
1750	1830
6455	6529
4313	4400
4287	4357
1021	1103
6493	6567
1915	2005
105	170
640	722
366	445
6077	6166
1057	1144
2390	2460
3887	3971
5853	5939
3072	3157
5577	5661
1757	1845
6371	6459
2749	2834
43	87
924	991
3429	3513
2663	2730
6032	6116
3408	3478
1981	2072
138	205
6573	6665
2105	2187
1693	1763
4897	4977
5326	5396
4026	4100
6555	6641
2325	2410
2728	2814
6167	6234
3000	3088
2	15
1563	1637
1702	1794
6845	6936
1254	1342
5993	6074
4506	4574
2446	2512
5391	5481
1351	1441
1859	1929
1645	1736
6832	6920
5748	5836
3105	3195
583	644
2219	2308
2428	2514
3775	3864
1680	1766
6673	6753
5017	5106
5264	5330
3314	3402
2246	2334
2902	2972
5714	5799
1064	1146
3527	3609
4937	5000
797	884
1614	1699
3104	3189
4343	4438
1676	1760
2593	2681
4221	4301
2509	2600
6037	6129
5535	5622
1403	1485
1335	1423
4103	4190
5722	5804
925	1008
1101	1164
1062	1142
5337	5428
1489	1559
4119	4203
2439	2521
4997	5067
5387	5478
1042	1123
2084	2166
1530	1619
5981	6061
3682	3756
4599	4678
2354	2424
6736	6826
1028	1114
3368	3435
2217	2306
2393	2477
1920	2014
3050	3120
773	857
1189	1279
1902	1990
4013	4103
2754	2839
6854	6942
511	591
730	812
1780	1860
3027	3112
3295	3388
2831	2913
4559	4644
2349	2419
1420	1486
5081	5171
1219	1311
3299	3387
6153	6227
715	794
1258	1346
28	60
63	107
7182	7229
5418	5506
2291	2365
54	111
994	1081
503	584
856	945
4195	4261
4207	4295
2324	2391
511	596
216	292
3590	3660
2664	2747
6286	6369
3757	3843
436	516
1619	1686
1590	1678
2459	2525
1328	1412
4050	4138
210	284
3802	3894
4294	4380
3670	3744
2063	2134
1264	1345
1880	1974
4740	4828
6083	6151
2223	2312
3249	3338
6606	6691
6735	6824
3348	3422
2795	2861
4021	4117
4136	4221
3942	4026
5128	5211
5668	5738
1826	1910
2022	2106
1694	1780
4864	4949
7285	7299
2021	2108
588	665
3658	3732
1	4
862	950
1752	1818
2078	2165
1502	1572
1946	2020
3931	4015
4033	4125
3398	3468
3741	3828
1100	1183
4769	4852
341	416
290	355
2119	2202
6275	6355
5555	5640
5603	5686
6483	6573
1866	1962
3948	4018
596	676
1800	1883
7072	7145
4262	4351
3986	4075
6485	6580
931	1015
5239	5305
3792	3862
1264	1347
6612	6683
4313	4383
3704	3778
390	466
2284	2372
1906	2000
776	865
772	857
6126	6200
7046	7120
2375	2459
4615	4699
5042	5137
2427	2510
7202	7242
188	261
5878	5948
338	414
5301	5386
3832	3917
3861	3927
5526	5596
3512	3592
2594	2682
753	839
5476	5561
987	1078
2187	2278
364	427
6436	6511
161	222
2270	2365
3700	3788
2775	2855
4186	4252
4662	4732
5423	5497
581	665
1524	1615
3293	3389
5911	5996
3455	3523
2441	2524
7055	7124
2813	2893
980	1066
814	884
1415	1481
1413	1493
1387	1470
1263	1344
3713	3780
4341	4433
6662	6742
5086	5160
2607	2695
6565	6635
5632	5698
4492	4576
6236	6327
1638	1725
144	217
3492	3577
899	994
6711	6800
3641	3734
1705	1790
112	176
5295	5376
6700	6763
3760	3844
4177	4257
4467	4537
3671	3766
3726	3809
4160	4228
2057	2125
3168	3234
3435	3522
6409	6479
5839	5925
658	746
3980	4076
6308	6374
3744	3835
3846	3931
6134	6208
1971	2038
2615	2689
3411	3500
6426	6515
6315	6395
6400	6470
5420	5515
2317	2384
5928	6008
4646	4730
1919	1993
669	752
4579	4662
4020	4109
5575	5655
4733	4826
2364	2434
4863	4950
2600	2688
2501	2587
2508	2593
6307	6373
1525	1616
1145	1229
4069	4157
2020	2090
5124	5207
4977	5061
1784	1865
3505	3589
5083	5173
5928	6015
7060	7133
4108	4197
1122	1207
5615	5697
4158	4245
6299	6365
2815	2897
4821	4907
6200	6270
37	53
3396	3466
1823	1893
5302	5389
7210	7249
1114	1198
6599	6684
5697	5767
6807	6903
3949	4037
5652	5739
4972	5042
1340	1424
235	313
3075	3159
6594	6678
4226	4308
5449	5544
5147	5217
6600	6668
6081	6178
5328	5414
369	432
4399	4487
3422	3492
3662	3752
6416	6511
1524	1616
3876	3958
1964	2050
2669	2752
6381	6467
181	256
1936	2010
6717	6801
1865	1958
4109	4201
2302	2390
5822	5905
6249	6334
2098	2178
2935	3024
3900	3982
3259	3346
3150	3232
2829	2909
237	313
6095	6183
1080	1146
4861	4946
1096	1159
6828	6902
2579	2647
5536	5606
4953	5039
5979	6061
1214	1304
5448	5522
375	438
706	789
2668	2755
480	558
2050	2118
972	1063
266	340
6131	6205
879	969
3275	3343
3112	3197
6729	6815
5995	6058
4425	4510
347	407
4853	4938
2853	2939
6656	6741
3221	3307
3503	3586
5597	5663
2894	2981
1373	1456
3259	3329
3664	3752
6351	6436
4230	4310
5978	6061
2369	2455
6721	6807
3607	3693
2295	2383
3780	3866
6465	6553
4116	4202
1556	1649
3580	3650
1829	1899
5796	5870
4207	4294
4480	4566
7038	7107
5591	5675
4779	4866
2932	3000
1130	1200
2234	2302
6716	6803
5357	5427
5065	5155
7096	7150
2969	3062
7058	7112
1837	1929
6856	6946
228	305
5202	5270
1015	1102
4122	4212
4214	4280
2119	2185
2243	2338
3886	3967
972	1056
70	125
3200	3263
2763	2850
3931	4001
4683	4772
1575	1649
6413	6499
5495	5587
4020	4113
379	442
4285	4371
4634	4718
3645	3733
1748	1828
1375	1455
3987	4076
7113	7174
3902	3988
4384	4479
4399	4494
267	341
2122	2188
5753	5841
4439	4526
4999	5085
1894	1982
4481	4565
7030	7087
2341	2427
2568	2657
1305	1391
1287	1373
3937	4028
1822	1907
1039	1105
5211	5279
2327	2396
1051	1134
883	975
4203	4285
3161	3241
3676	3750
4682	4757
3173	3258
5414	5488
3204	3288
1408	1474
4287	4379
446	530
6918	6998
6129	6217
4973	5065
797	867
943	1030
1341	1411
5684	5768
248	323
941	1025
6200	6286
3859	3939
3151	3233
352	428
2935	3010
6941	7007
5886	5971
221	298
6464	6538
2558	2644
7105	7157
6729	6813
5873	5964
667	735
2333	2422
5783	5857
3162	3244
5524	5608
181	258
3403	3489
6984	7042
1417	1497
3274	3342
6737	6821
3292	3386
4173	4255
6211	6295
2725	2809
3571	3657
781	868
3047	3117
5252	5318
1788	1874
4461	4545
3422	3511
2987	3061
3376	3459
1167	1235
3019	3108
5560	5648
4111	4195
6453	6541
5286	5369
905	993
329	408
1309	1379
1220	1308
977	1047
3072	3161
2807	2895
7280	7294
3667	3758
6781	6870
3743	3830
7072	7126
3600	3690
5605	5690
4128	4214
5819	5908
2605	2679
5804	5894
5872	5957
2319	2386
487	570
3536	3619
4455	4525
1550	1638
3393	3477
6543	6630
5321	5409
3875	3941
2743	2827
1050	1130
1522	1611
4385	4481
1025	1105
304	387
2082	2167
2417	2502
6484	6578
5828	5913
4720	4814
1993	2081
877	967
5848	5937
6317	6397
2267	2357
373	451
3076	3146
992	1078
4954	5038
945	1036
3108	3195
1603	1691
5690	5774
5797	5887
7133	7193
3031	3115
503	570
3141	3221
2030	2116
3461	3546
1742	1828
3572	3662
535	614
2916	3011
560	627
2758	2845
650	733
6998	7056
6079	6168
6573	6657
3896	3978
6138	6231
1934	2029
2215	2308
409	485
134	170
4905	4989
3271	3360
371	451
20	53
3935	4005
2647	2735
7075	7129
841	931
6540	6624
1764	1844
1644	1734
511	597
1169	1258
4718	4792
586	648
3787	3857
1317	1404
3521	3601
3548	3629
3777	3861
4485	4555
6624	6704
1807	1891
4767	4834
7050	7118
4055	4129
333	412
4571	4658
1038	1118
2983	3076
4898	4978
4045	4135
1326	1396
4587	4664
3232	3302
1522	1613
3435	3524
3791	3875
2891	2975
4149	4217
2378	2464
5719	5813
2924	2992
714	779
4215	4295
5686	5771
2078	2158
6850	6938
1753	1835
4391	4481
950	1036
832	900
1451	1530
2788	2868
4708	4796
296	375
4205	4288
193	236
7080	7134
6820	6914
914	981
5029	5097
548	615
6069	6137
4730	4818
21	66
2689	2775
2366	2452
2357	2427
4252	4338
4431	4522
4342	4435
4048	4143
5502	5572
5783	5876
5973	6058
5812	5897
4793	4881
4435	4519
4776	4859
697	776
6415	6506
3529	3611
7008	7080
322	400
74	120
5409	5497
2705	2789
1530	1626
2289	2377
2491	2575
7078	7132
6179	6267
720	802
5559	5644
3056	3140
4649	4733
6050	6140
1008	1093
3523	3603
2044	2131
6684	6765
5789	5877
6954	7036
2981	3055
388	466
3571	3655
1389	1455
6408	6495
1710	1795
5963	6043
7007	7077
310	391
3346	3420
4249	4312
1027	1107
7244	7266
1038	1104
2949	3039
3853	3935
5307	5394
4811	4900
1997	2067
4095	4187
1129	1215
5956	6022
3930	4017
5158	5228
107	175
3066	3136
2365	2451
1104	1188
3382	3466
5521	5608
5337	5407
4040	4114
4569	4651
7239	7267
1133	1220
3105	3190
5346	5416
6575	6664
647	727
1217	1307
2099	2165
2196	2266
1534	1602
1128	1198
4457	4527
702	767
7107	7162
3741	3827
1742	1827
1798	1879
5211	5298
2486	2569
4579	4645
1884	1952
942	1026
1693	1779
113	142
4981	5068
283	361
5521	5607
6223	6293
6834	6908
3102	3188
3929	4015
3303	3394
4151	4241
5481	5573
6843	6933
1234	1322
3573	3665
5197	5284
3230	3316
5347	5433
273	351
3147	3227
4614	4698
1207	1302
1896	1984
7064	7135
5142	5226
5871	5957
122	176
4151	4238
5872	5961
4543	4623
4429	4515
5437	5530
3273	3364
5144	5229
4400	4488
26	66
6347	6426
83	143
6648	6728
4633	4703
4644	4730
6626	6706
1426	1492
4770	4837
2092	2173
551	618
3752	3822
282	355
6945	7011
3405	3475
3305	3395
501	562
6725	6814
675	755
890	978
3964	4055
6141	6215
6354	6438
976	1046
5523	5614
3727	3794
5784	5879
6667	6733
1467	1554
4471	4541
723	788
2654	2728
1095	1158
7185	7234
6495	6583
1883	1972
767	851
529	611
4441	4527
1801	1866
3487	3570
1325	1414
212	289
1518	1586
4058	4146
713	794
802	872
5275	5355
1657	1744
4413	4494
5147	5236
1995	2065
3614	3698
4495	4581
7095	7157
4481	4568
1577	1651
108	178
6949	7030
6761	6845
2519	2606
5161	5250
4161	4246
4973	5057
7193	7236
3198	3277
1565	1653
4014	4104
863	937
2527	2611
3957	4043
6651	6734
4851	4939
3317	3408
5225	5308
67	112
2977	3051
549	630
2227	2319
4538	4604
659	740
4576	4658
2793	2873
523	590
1583	1676
1450	1529
7046	7114
5478	5561
1721	1803
4556	4622
5563	5650
7197	7231
2206	2292
1689	1773
3700	3774
2559	2646
1488	1558
4980	5064
3436	3521
5013	5099
3922	3992
3512	3578
1672	1763
3026	3109
4314	4399
3278	3367
823	912
3627	3716
1304	1388
4309	4393
999	1081
5730	5798
3475	3557
5307	5393
5849	5919
2486	2570
6526	6611
5646	5727
6888	6968
6488	6581
928	995
5667	5751
3921	4009
5281	5364
4503	4595
6957	7036
906	996
4955	5041
6613	6700
2793	2880
5836	5920
3557	3646
6687	6766
4429	4516
4508	4595
7021	7093
1267	1334
3277	3369
5205	5295
6081	6156
2314	2400
6729	6799
7213	7247
5876	5965
528	607
2305	2393
4179	4266
614	699
3748	3818
2026	2096
1865	1956
1696	1783
517	600
6958	7022
1527	1616
1555	1648
2166	2250
6736	6821
7176	7222
2138	2224
6007	6093
5678	5764
5129	5217
5525	5609
6321	6409
7210	7250
6997	7055
4836	4920
2488	2575
2815	2895
6569	6639
773	864
5885	5955
1406	1491
6679	6761
5323	5415
3625	3717
6949	7028
3158	3224
2012	2096
451	529
4261	4345
7243	7265
5407	5502
1824	1894
1414	1494
5784	5873
1171	1239
5211	5299
2150	2229
3670	3764
1777	1859
2805	2871
4850	4935
5593	5680
7106	7167
271	324
2171	2258
1052	1118
2955	3045
5488	5575
2201	2293
4859	4927
6408	6494
6495	6586
6045	6132
2214	2304
4873	4955
2431	2516
4088	4175
4274	4344
4705	4796
2735	2822
6022	6092
1384	1466
4945	5008
5966	6046
5996	6078
5158	5243
6384	6454
7071	7141
6574	6644
4679	4747
6371	6455
1203	1291
5339	5428
6952	7016
3633	3727
4918	4998
5543	5629
1461	1545
2251	2341
4548	4614
6137	6230
5030	5124
4882	4967
5790	5878
6700	6783
5241	5325
5428	5519
3086	3175
3461	3549
2952	3040
2220	2309
1937	2011
34	52
432	511
2304	2394
5508	5593
3464	3535
6350	6415
4712	4800
5314	5400
350	429
4275	4345
3845	3930
5407	5495
3726	3811
4858	4945
3764	3834
1711	1796
5992	6055
402	477
703	768
7118	7176
3145	3211
4673	4764
6087	6178
4548	4628
7138	7184
5715	5807
4061	4146
3860	3926
2258	2346
574	636
2093	2173
4357	4452
4853	4921
1041	1124
5677	5761
4863	4931
5448	5541
5688	5758
4957	5046
692	774
687	769
6128	6216
3726	3793
4010	4103
1685	1772
1982	2066
3979	4047
5760	5834
2737	2829
3693	3784
2886	2976
1627	1694
2889	2973
3500	3583
3975	4067
6315	6398
2267	2355
1800	1881
3631	3727
5720	5788
112	181
2600	2690
751	837
1336	1421
3019	3109
6155	6243
2755	2845
394	457
619	701
3683	3773
1620	1710
4152	4244
1436	1513
1364	1449
2742	2826
4049	4145
1981	2065
4972	5062
990	1074
5777	5867
1268	1351
4910	4976
3030	3115
6687	6767
6348	6430
6697	6776
6054	6124
1195	1283
2772	2854
2807	2873
6277	6360
7129	7175
2114	2194
3694	3768
7265	7279
5678	5762
4284	4354
6838	6931
3829	3916
369	445
2021	2091
5441	5531
5508	5598
3451	3541
4369	4462
3567	3651
2439	2519
4581	4647
1481	1568
6029	6115
6691	6754
4740	4830
7236	7266
3551	3631
502	587
4807	4891
3586	3675
5127	5210
6195	6265
4696	4784
3514	3594
2078	2164
7045	7116
4378	4466
5818	5904
956	1026
1193	1281
1543	1631
5085	5181
5964	6030
1677	1761
1535	1610
4836	4925
3140	3206
4902	4968
4812	4901
3510	3590
4348	4438
474	554
898	993
5610	5676
2963	3051
3151	3217
2496	2578
1666	1736
4845	4931
221	284
1218	1292
4207	4273
4341	4432
6686	6770
909	997
2968	3056
6150	6224
1836	1926
979	1065
1274	1341
3410	3494
5058	5132
6954	7031
425	499
5511	5600
7183	7232
4232	4298
767	854
6115	6189
1391	1471
5479	5568
7011	7081
4542	4622
6207	6296
3353	3427
1832	1902
2033	2119
1508	1595
3472	3554
6393	6479
4008	4082
5821	5904
2618	2706
7174	7220
2818	2898
3412	3496
1823	1915
1702	1793
6764	6849
2507	2594
4943	5024
593	671
1553	1641
1337	1429
3109	3194
397	476
7242	7264
6528	6613
850	940
1183	1251
6524	6591
986	1070
5256	5337
2074	2154
3262	3346
2827	2909
4398	4472
6634	6716
5631	5711
6744	6831
272	330
4360	4453
626	711
3452	3542
3108	3193
4830	4917
6824	6917
731	796
1121	1207
5126	5211
1483	1569
3836	3918
1095	1176
695	774
5359	5429
3029	3115
3148	3230
1176	1244
3678	3766
2374	2458
6970	7042
3096	3183
6759	6845
5872	5963
126	192
6629	6717
6308	6388
1560	1634
348	405
4327	4419
1821	1910
938	1025
3977	4068
7092	7146
3524	3590
3280	3374
7031	7088
3993	4088
387	463
724	808
1614	1700
377	444
1813	1897
761	845
1147	1234
14	42
5183	5269
6726	6815
6514	6600
2748	2833
3431	3515
1722	1804
2369	2439
989	1073
5412	5486
7084	7153
3279	3373
5736	5811
4730	4804
1713	1801
4986	5075
6467	6558
4558	4624
2189	2259
5199	5267
4487	4578
574	652
5813	5896
837	928
2636	2724
2302	2376
1653	1737
6916	6999
933	1022
6999	7072
7170	7213
7156	7209
6880	6961
4775	4860
1170	1238
7017	7092
3628	3696
5873	5965
5706	5792
5014	5105
5419	5512
4900	4966
3159	3244
1943	2034
4542	4627
2342	2426
4294	4381
630	696
4727	4817
7156	7208
4693	4789
3398	3487
1756	1842
2685	2769
2929	3023
5041	5133
5865	5935
179	254
4595	4677
2255	2329
6992	7069
2780	2860
2638	2731
2055	2145
1794	1875
2340	2424
978	1064
6133	6223
6263	6331
4635	4721
6572	6661
1514	1584
920	1010
6924	7004
1450	1515
2883	2967
238	317
4877	4960
5019	5101
5433	5526
3846	3912
6301	6384
1771	1837
1837	1921
1774	1840
2973	3066
1479	1565
5401	5491
1619	1708
6443	6538
239	315
5469	5553
6572	6662
6527	6594
1886	1961
1643	1727
1286	1370
6421	6510
5502	5586
4664	4749
3314	3388
5296	5359
3600	3684
4901	4967
4700	4788
163	224
6343	6424
3766	3852
4	16
6852	6940
5819	5903
1919	2011
6409	6493
4471	4559
742	825
3857	3945
954	1038
1600	1688
4048	4142
5006	5076
729	794
2643	2717
4066	4151
368	448
356	433
3406	3490
3958	4045
3605	3675
5358	5445
3576	3660
2045	2132
6047	6133
1872	1954
3196	3259
5525	5595
1555	1646
3964	4053
319	397
6600	6685
5519	5603
4874	4954
2403	2496
5945	6011
282	359
1700	1785
6478	6569
6033	6119
7234	7264
6726	6796
970	1040
857	931
6249	6337
5002	5072
1666	1752
318	401
848	938
6939	7022
3128	3215
5585	5667
1399	1479
1863	1949
6891	6971
3941	4011
3046	3116
2210	2294
2897	2984
1352	1443
2801	2883
6413	6502
6918	6984
3399	3469
1969	2052
3066	3153
4299	4387
2046	2133
1007	1092
4868	4953
485	574
4383	4471
4143	4213
796	880
5259	5325
2386	2470
709	788
3440	3529
5828	5895
1232	1320
4686	4775
4325	4393
2072	2155
5327	5411
3266	3360
2958	3032
4983	5070
3877	3957
1057	1123
641	707
4912	4992
4053	4127
62	91
3492	3579
5300	5383
2377	2447
3247	3317
4922	4988
1028	1113
3222	3306
97	161
3092	3162
4330	4425
384	464
4535	4617
5065	5153
602	686
922	989
4720	4815
708	773
3950	4041
5174	5244
5036	5125
3435	3505
4371	4466
3128	3214
2707	2791
6435	6524
3000	3074
854	942
344	419
6456	6545
6155	6229
490	572
3139	3205
5256	5342
4834	4904
4113	4197
5102	5190
486	563
5017	5113
4359	4433
1665	1751
2360	2430
2306	2396
1472	1562
6361	6445
5908	5993
5742	5830
6763	6849
3945	4015
1239	1327
4450	4520
6325	6405
369	446
5665	5749
2687	2771
4043	4133
5018	5086
3487	3553
1437	1523
148	209
2217	2285
2298	2391
6086	6175
2265	2339
2589	2680
5260	5345
4127	4211
3584	3668
3384	3468
7088	7155
5781	5855
752	839
1595	1685
7125	7187
2565	2659
4278	4362
6701	6764
4684	4778
4846	4933
3696	3770
1179	1268
2983	3073
3071	3160
539	606
4290	4379
1150	1239
3499	3579
2895	2982
231	305
1523	1612
5141	5227
678	756
4395	4469
2344	2435
2200	2285
2237	2326
2335	2419
4958	5042
685	766
1001	1090
5828	5911
3781	3867
5469	5552
305	388
2372	2462
4563	4629
690	771
3433	3519
5627	5693
928	997
3744	3828
2177	2261
5156	5226
2613	2701
142	213
5553	5646
6105	6179
4383	4473
5421	5495
2444	2524
6776	6865
2915	3007
4311	4398
3343	3434
2507	2593
1604	1678
3583	3667
6750	6835
3313	3387
6829	6920
3987	4078
409	487
3125	3208
844	932
5579	5659
3431	3517
2641	2715
6372	6462
1706	1791
6263	6348
6061	6148
5506	5590
425	482
3767	3853
6658	6724
6708	6792
6943	7021
5638	5725
7070	7138
4668	4757
6704	6788
3165	3247
4768	4854
7046	7115
968	1038
2736	2820
3971	4060
3508	3574
2805	2885
524	608
4566	4646
903	991
7098	7162
1667	1754
270	325
1400	1480
5939	6005
2586	2677
928	1014
6212	6301
7006	7076
5161	5245
890	980
2606	2695
4053	4141
4502	4594
5516	5602
7028	7085
7106	7168
2580	2670
6695	6776
4419	4503
6288	6368
1178	1246
418	473
1318	1388
6181	6273
2861	2945
6108	6182
6072	6161
6805	6896
4337	4405
2218	2307
3909	4000
5454	5542
3567	3654
2264	2354
2103	2169
5616	5696
5924	6004
4013	4087
2564	2653
5880	5967
582	659
4915	4998
5902	5993
1515	1606
4127	4197
4931	4997
6562	6632
6987	7059
6769	6858
3190	3253
2394	2478
425	500
7288	7299
2256	2351
1165	1259
6988	7061
715	780
4609	4701
3671	3745
4581	4664
4511	4596
3547	3626
381	457
1697	1785
3804	3889
482	566
2976	3050
1335	1422
4637	4721
5276	5356
1389	1469
461	538
2230	2326
1040	1120
5328	5412
6863	6948
4848	4916
3485	3567
1864	1953
5014	5103
4665	4758
6534	6618
2611	2685
5274	5340
3364	3449
2490	2553
2449	2515
4827	4897
1515	1608
1596	1670
3793	3863
4755	4829
561	649
112	182
6454	6542
6045	6115
5734	5823
7027	7096
3501	3567
6778	6867
73	129
7238	7269
4584	4665
649	732
3842	3928
1031	1111
7241	7263
4153	4238
3076	3165
5552	5638
5755	5845
427	507
3565	3651
70	124
375	451
4878	4965
6564	6648
5987	6066
2199	2283
26	53
4952	5039
2383	2470
4329	4423
5113	5199
1515	1609
1303	1387
6701	6780
7299	7302
6469	6561
7009	7079
5578	5658
1613	1696
286	366
7064	7118
46	101
10	40
5416	5504
3923	4014
6732	6802
1465	1549
5326	5410
967	1054
3892	3955
5322	5407
2549	2638
1072	1152
2970	3065
4205	4290
1354	1439
738	814
1542	1631
3110	3195
1294	1379
1205	1295
5305	5389
5135	5219
4892	4979
633	713
2427	2509
4568	4634
3445	3531
3629	3723
4764	4849
766	852
2501	2580
4220	4306
3146	3226
5261	5327
1408	1488
5317	5404
5214	5285
7171	7220
3678	3768
2719	2789
4984	5068
3426	3515
248	325
5145	5236
4723	4816
480	545
6413	6497
4586	4665
2	12
51	106
6313	6395
5565	5652
2956	3049
900	974
5658	5749
6408	6492
3129	3216
5130	5220
2119	2203
1068	1148
1743	1823
5004	5093
5941	6025
4626	4710
5929	6016
376	454
816	911
3287	3378
6700	6784
2344	2434
7240	7268
340	395
1569	1660
1269	1353
1391	1475
5117	5184
4105	4191
1912	2002
2366	2453
6352	6438
4603	4690
2136	2218
1935	2023
2684	2773
5243	5330
5746	5834
2283	2376
2225	2317
6707	6794
4352	4440
1149	1236
6792	6880
3150	3216
1951	2044
552	619
3655	3745
1180	1269
3701	3789
4629	4715
5223	5305
6881	6969
4314	4398
2019	2089
2473	2539
4486	4576
1952	2026
3951	4042
6639	6721
6496	6584
1398	1464
2933	3001
5586	5668
3811	3879
1424	1509
3923	4007
3736	3820
6914	6994
3744	3834
1050	1133
727	792
2504	2588
3134	3216
5036	5111
7054	7122
1685	1774
182	257
6814	6902
5392	5485
182	211
1587	1675
3353	3441
3730	3819
4380	4454
5301	5387
6666	6746
5582	5662
86	142
721	801
5213	5298
6314	6394
5281	5361
7293	7300
2537	2621
1692	1776
3912	3996
3943	4027
3628	3717
4748	4822
3722	3810
166	244
7067	7121
6443	6531
3549	3628
223	302
5071	5145
3729	3817
957	1041
1345	1415
6397	6484
5602	5668
615	702
1412	1492
2455	2535
3772	3856
6463	6553
6319	6403
6693	6756
5869	5956
6100	6190
2564	2654
2871	2958
1878	1946
4359	4452
3057	3143
5368	5450
710	775
3526	3606
6112	6200
2545	2631
5614	5694
5011	5097
5403	5494
2028	2114
2122	2202
2401	2489
3842	3908
6178	6245
2184	2268
4413	4496
6487	6580
5871	5959
1723	1803
1141	1225
3292	3385
1769	1852
5557	5642
1082	1148
6650	6733
507	590
824	915
2079	2159
1475	1559
6943	7009
5637	5723
4919	5003
6570	6640
1087	1172
777	847
2241	2333
2288	2362
1753	1836
999	1086
2511	2600
2394	2481
4255	4339
3136	3219
5735	5824
711	795
4959	5043
5940	6020
5659	5743
59	119
6300	6380
895	986
1509	1593
4030	4118
4005	4079
5687	5779
4488	4572
5813	5894
690	769
6243	6327
887	975
1561	1649
1764	1846
1879	1968
1110	1194
5513	5583
4052	4140
6554	6624
5116	5202
2255	2346
3792	3876
3868	3934
5118	5205
5185	5271
3430	3514
5401	5489
4663	4752
4126	4215
5599	5665
4853	4946
4689	4780
1728	1813
6120	6208
988	1072
54	82
6634	6714
4926	5008
4037	4125
6207	6291
3960	4030
1428	1494
2642	2733
6847	6937
4357	4431
1316	1386
5298	5377
5757	5831
4808	4897
1443	1506
2428	2508
6395	6481
80	133
3128	3208
4472	4561
199	244
3272	3361
3706	3797
2355	2441
815	906
5901	5988
6435	6503
6479	6569
5826	5909
6111	6185
6148	6236
5381	5470
4364	4454
2847	2926
2850	2931
5210	5278
7185	7235
1143	1213
1810	1894
1214	1288
2695	2765
676	754
623	703
4600	4665
2439	2522
4657	4743
6641	6723
3599	3687
3111	3196
5545	5615
6027	6111
1046	1112
1504	1574
3442	3526
2026	2115
3342	3416
4098	4168
4988	5058
1294	1385
2047	2135
7014	7085
17	60
964	1034
4721	4816
