           962         5.2449417909e-06                           111         7.9666434662e+01        -9.1037328650e-02
           956         1.4276960543e-06                            51         2.6543841150e+01        -9.1034367895e-02
           966         1.7860567664e-06                            55         3.1207639054e+01        -9.1034367895e-02
           963         9.3204615412e-06                           193         1.5159631218e+02        -9.1036195007e-02
           964         1.5150391585e-05                           273         1.9008731238e+02        -9.1033609137e-02
           967         2.1905826974e-06                            25         2.7005262151e+01        -9.1034367895e-02
           971         1.5072948841e-05                           139         1.1205877664e+02        -9.1034433183e-02
           968         4.9285559090e-06                            67         6.2269434452e+01        -9.1032410206e-02
           975         3.0345291992e-07                             7         1.1143886579e+01        -9.1034367895e-02
           978         9.9900084160e-06                            85         7.2123730609e+01        -9.1035370961e-02
           972         4.2830135277e-06                            39         3.5386958581e+01        -9.1034367895e-02
           979         3.5455043359e-06                            39         2.3692817690e+01        -9.1035370961e-02
           976         1.9568733119e-06                            95         5.7515541029e+01        -9.1036325583e-02
           986         3.1628186716e-06                            85         5.1186766358e+01        -9.1034433183e-02
           983         5.3467394550e-06                            89         6.4076012042e+01        -9.1034433183e-02
           980         1.0221607014e-06                            59         3.3639818454e+01        -9.1034433183e-02
           990         1.9454648612e-05                           321         2.3452040807e+02        -9.1038331716e-02
           987         9.2437962550e-06                           253         1.7874800756e+02        -9.1036374027e-02
           984         6.9260985804e-06                           159         1.3460778126e+02        -9.1036325583e-02
           994         8.3338748313e-06                           165         1.1334695434e+02        -9.1035370961e-02
           991         4.6313281129e-07                            27         1.9598586445e+01        -9.1036325583e-02
           998         3.0519686662e-06                            65         4.1777150785e+01        -9.1036325583e-02
           992         2.6072849744e-06                            89         6.3862620055e+01        -9.1034367895e-02
           996         4.1379143349e-06                            49         4.2464629324e+01        -9.1035370961e-02
           999         4.2795327808e-07                            27         1.9334717085e+01        -9.1034367895e-02
