           967         8.1949685295e-06                           123         4.9969229686e+01        -3.6774744600e+00
           888         6.1996868059e-06                           109         4.2730918970e+01        -3.6774734999e+00
           986         6.9996181463e-06                           113         4.1846413158e+01        -3.6774744600e+00
           892         4.8271925753e-06                            75         3.7141235271e+01        -3.6774734999e+00
           975         7.7548149623e-06                           113         4.3023879699e+01        -3.6774734999e+00
           990         1.6620262888e-05                           271         1.0864066743e+02        -3.6774754924e+00
           896         4.6520780712e-06                            57         2.7407081385e+01        -3.6774744600e+00
           979         6.0996253165e-06                            65         1.7846751248e+01        -3.6774744600e+00
           900         7.3073208578e-06                           117         4.4463650793e+01        -3.6774734999e+00
           983         2.6205820502e-05                           261         1.0329891626e+02        -3.6774745323e+00
           998         1.9093821439e-06                            37         2.1842262676e+01        -3.6774734999e+00
           904         7.0447610563e-06                           101         4.5806002895e+01        -3.6774744600e+00
           987         1.6322994669e-06                            33         1.3543618723e+01        -3.6774744600e+00
           991         7.0508979341e-06                            95         3.6257203465e+01        -3.6774744600e+00
           995         5.9333569935e-07                            11         1.1213337148e+01        -3.6774744600e+00
           999         5.3782068565e-06                            83         4.0133582938e+01        -3.6774734999e+00
           916         8.0132485010e-06                            83         4.2129060604e+01        -3.6774744600e+00
           920         3.4423661623e-06                            51         1.7893647631e+01        -3.6774744600e+00
           924         4.6184480695e-06                            31         1.7311180235e+01        -3.6774744600e+00
           928         6.7251099059e-06                            81         4.0104523409e+01        -3.6774734999e+00
           932         1.9740296057e-05                           239         1.2462539882e+02        -3.6774744600e+00
           936         8.0471969342e-06                           115         5.5184613555e+01        -3.6774734999e+00
           940         4.5917545391e-06                            71         2.4967607082e+01        -3.6774734999e+00
           944         3.4334241629e-06                            39         2.0218966171e+01        -3.6774734999e+00
           948         8.3650284978e-07                            21         1.0851996654e+01        -3.6774744600e+00
           952         1.4745425168e-05                           255         1.0809986178e+02        -3.6774734999e+00
           956         4.5771389011e-06                            89         3.4554631489e+01        -3.6774744600e+00
           960         8.9421300652e-06                           145         6.1216874922e+01        -3.6774734999e+00
           964         1.0317163641e-05                           161         7.4205105377e+01        -3.6774734999e+00
           968         1.4706196213e-05                           223         1.0898847111e+02        -3.6774754924e+00
           972         7.9662322450e-06                           125         4.3402570303e+01        -3.6774744600e+00
           976         7.6454384755e-06                            99         3.0397084345e+01        -3.6774734999e+00
           980         4.2930146482e-06                            57         2.4946025246e+01        -3.6774744600e+00
           984         3.7617048737e-06                            51         2.0675551361e+01        -3.6774734999e+00
           988         4.2915992169e-06                            81         3.5096033145e+01        -3.6774734276e+00
           992         5.5242188468e-06                            87         3.8561139359e+01        -3.6774744600e+00
           996         1.3961563539e-06                            27         1.8622963269e+01        -3.6774744600e+00
