           980         3.6586395487e-05                          1205         2.4798624926e+02         2.2013440236e+00
           979         7.4568880706e-05                          2403         5.4710308482e+02         2.2013430929e+00
           984         5.0484382526e-06                           173         4.5732919423e+01         2.2013430929e+00
           983         1.5247606760e-05                           519         1.0167684649e+02         2.2013440001e+00
           988         5.2711338616e-05                          1617         3.3594868810e+02         2.2013440236e+00
           992         6.5155045430e-05                          2081         4.5129647422e+02         2.2013430929e+00
           987         2.7725409155e-05                           863         2.2405769268e+02         2.2013440001e+00
           996         3.1379698073e-06                            99         2.7517696462e+01         2.2013440236e+00
           991         5.2795241877e-06                           169         6.9452031593e+01         2.2013430752e+00
           995         3.8316247807e-05                          1241         2.7840082088e+02         2.2013440001e+00
           999         8.3954438015e-05                          2631         5.6218671577e+02         2.2013440001e+00
