           971         1.2056736911e-06                            43         3.5031903884e+01        -2.9953303431e+00
           966         1.6789184617e-06                            35         3.1545034921e+01        -2.9953312956e+00
           980         1.2498452182e-06                            33         1.3289541935e+01        -2.9953303200e+00
           975         2.6489786672e-06                            61         3.5248574794e+01        -2.9953312956e+00
           984         3.0580415476e-06                            73         4.7833105129e+01        -2.9953303431e+00
           979         4.6750767556e-06                           121         4.5002511992e+01        -2.9953303431e+00
           988         8.5516190877e-06                           193         1.0367460093e+02        -2.9953303431e+00
           978         1.4878562397e-06                            27         3.0434117999e+01        -2.9953303431e+00
           983         6.8929147434e-06                           183         1.0608952541e+02        -2.9953312725e+00
           992         2.1062399653e-06                            49         2.3900861883e+01        -2.9953303200e+00
           982         8.2071028759e-06                           211         1.1318384360e+02        -2.9953303200e+00
           987         1.5074602108e-06                            27         1.9286931991e+01        -2.9953303431e+00
           996         9.5147667433e-06                           209         8.9061357823e+01        -2.9953312956e+00
           986         1.3948450230e-06                            29         1.8415674666e+01        -2.9953312956e+00
           991         2.8119504041e-06                            63         2.6087378937e+01        -2.9953312956e+00
           990         5.5344835407e-06                            95         6.9185266796e+01        -2.9953303200e+00
           995         3.1403705544e-06                            63         2.4240626093e+01        -2.9953312956e+00
           994         2.0629764025e-06                            29         2.2922715579e+01        -2.9953303200e+00
           999         4.9461962850e-06                           125         5.9383659493e+01        -2.9953312956e+00
           998         1.4472353775e-06                            35         1.7111384972e+01        -2.9953303431e+00
