           985         9.1393966565e-06                           105         6.3021184368e+01        -2.8394845796e+00
           948         2.4932880611e-05                           327         1.5200718832e+02        -2.8394845788e+00
           989         2.3077700101e-05                           207         1.1511544388e+02        -2.8394845432e+00
           946         2.7438679931e-06                            39         2.5491377985e+01        -2.8394845788e+00
           967         1.9837145009e-06                            33         1.6267071866e+01        -2.8394845796e+00
           993         9.0083755277e-06                           195         6.7188503594e+01        -2.8394845432e+00
           950         1.8766772663e-05                           249         1.0235286262e+02        -2.8394845788e+00
           971         6.4187922477e-06                           123         5.5960373513e+01        -2.8394845432e+00
           956         4.0718936578e-06                            53         2.9722518874e+01        -2.8394845796e+00
           954         4.1534832857e-06                            99         5.3686752407e+01        -2.8394845796e+00
           975         3.4439260561e-06                            47         2.5017266108e+01        -2.8394845788e+00
           960         9.1507768146e-06                           143         5.5208664754e+01        -2.8394845432e+00
           958         8.1381681471e-07                            13         1.9181915036e+01        -2.8394845803e+00
           964         6.9679883846e-06                            97         5.0257750258e+01        -2.8394845788e+00
           983         2.2551367471e-06                            47         2.5111986242e+01        -2.8394845796e+00
           962         6.0034186873e-06                            99         5.6808670480e+01        -2.8394845796e+00
           968         1.3933596951e-05                           169         1.0830626067e+02        -2.8394846151e+00
           987         1.9506801027e-07                             7         9.9055399126e+00        -2.8394845432e+00
           966         6.2573132220e-06                           167         7.9363921077e+01        -2.8394845796e+00
           972         4.9827012895e-06                            69         2.8617015878e+01        -2.8394845796e+00
           991         3.8302222187e-06                            49         3.1357097279e+01        -2.8394845796e+00
           976         1.1458097591e-05                           139         6.9183284932e+01        -2.8394845796e+00
           974         1.1120854026e-05                           143         8.0744051222e+01        -2.8394845788e+00
           995         1.1472442672e-05                            99         6.2842332600e+01        -2.8394864614e+00
           978         1.5451543709e-06                            37         2.2540972665e+01        -2.8394845788e+00
           984         4.2800624980e-06                            37         2.6512816956e+01        -2.8394845788e+00
           999         4.0995712738e-06                            73         3.1987578388e+01        -2.8394845796e+00
           988         2.4561325234e-06                            27         1.9679368201e+01        -2.8394845432e+00
           986         9.7012704733e-06                           193         6.9680049269e+01        -2.8394845788e+00
           992         4.5253296853e-06                            53         2.8568204941e+01        -2.8394845788e+00
           996         3.0140240426e-07                             9         1.2082396912e+01        -2.8394845432e+00
           994         6.6037070194e-07                            15         1.5960662212e+01        -2.8394845788e+00
           998         8.9829263339e-07                            11         1.1031242389e+01        -2.8394845788e+00
