           959         3.2437867601e-06                            61         3.6496076086e+01        -4.4421361995e+00
           962         6.0874765651e-06                           123         7.5013318294e+01        -4.4421352861e+00
           963         2.9299362346e-06                            53         3.0089417550e+01        -4.4421352861e+00
           966         4.0001626742e-06                            77         5.2348006212e+01        -4.4421362331e+00
           967         4.8959540082e-06                           101         6.2090540170e+01        -4.4421352861e+00
           970         4.3555987277e-06                            75         3.7990167756e+01        -4.4421352861e+00
           971         2.3467151700e-06                            37         1.4681372225e+01        -4.4421352861e+00
           974         5.7432324947e-06                           105         4.2570968891e+01        -4.4421352861e+00
           975         6.0287881845e-07                            15         1.2928180226e+01        -4.4421352861e+00
           978         6.0219156538e-07                            13         1.5158864722e+01        -4.4421362331e+00
           983         1.8164913734e-05                           329         1.5735141627e+02        -4.4421352861e+00
           986         9.3379171450e-07                            19         1.4115902628e+01        -4.4421352861e+00
           991         1.4451617373e-06                            31         1.9780581916e+01        -4.4421362331e+00
           990         6.8237465356e-07                            15         1.0684696725e+01        -4.4421352861e+00
           995         8.8854381116e-07                            29         1.4181540622e+01        -4.4421352861e+00
           994         3.3819514580e-06                            53         2.6853686530e+01        -4.4421361995e+00
           999         7.1305741983e-06                           115         5.4388041345e+01        -4.4421352861e+00
           998         1.1461163184e-06                            31         2.2107175992e+01        -4.4421352861e+00
