           946         2.0296106213e-05                           357         2.7404639717e+02         1.5064813903e+00
           940         7.9131833509e-06                            93         7.0246792477e+01         1.5064805141e+00
           997         2.0345286450e-06                            29         2.2987951205e+01         1.5064814562e+00
           963         8.9559620777e-06                            85         7.3486882315e+01         1.5064838669e+00
           950         6.7937821915e-06                           163         1.3125444570e+02         1.5064785044e+00
           944         5.7922679201e-06                           111         8.6841397439e+01         1.5064795481e+00
           967         6.5135501380e-06                            59         4.9882750946e+01         1.5064814562e+00
           954         5.9454611427e-06                            71         5.4292048806e+01         1.5064814981e+00
           948         4.5740040771e-05                           591         4.4104824837e+02         1.5064796619e+00
           971         1.8821035570e-05                           191         1.5899316884e+02         1.5064795062e+00
           952         4.8161057551e-06                           119         8.6081394877e+01         1.5064805141e+00
           975         2.7342084323e-05                           407         3.2809182127e+02         1.5064834420e+00
           962         1.2947623790e-06                            15         1.5773632435e+01         1.5064805381e+00
           979         1.3735262556e-05                           209         1.5726505492e+02         1.5064813903e+00
           956         8.3515645191e-06                            91         8.4633340705e+01         1.5064823743e+00
           966         2.9801941656e-05                           381         2.9439622515e+02         1.5064777778e+00
           983         5.9543032950e-06                           125         9.4371934915e+01         1.5064786121e+00
           960         5.3081945655e-05                           787         5.8098405645e+02         1.5064785882e+00
           970         3.5568906427e-05                           487         3.9504075986e+02         1.5064795542e+00
           964         2.4909062274e-06                            23         1.8036098158e+01         1.5064805381e+00
           991         4.7181723001e-06                            69         5.5634578273e+01         1.5064814562e+00
           968         4.3482187971e-06                           127         8.8361352884e+01         1.5064805381e+00
           978         7.1819294834e-06                            89         7.0842565155e+01         1.5064786540e+00
           995         1.5704902897e-05                           209         1.8172191971e+02         1.5064786300e+00
           972         4.7606363049e-06                            65         5.8314407092e+01         1.5064814562e+00
           982         8.3540987837e-07                            29         2.0918728189e+01         1.5064814981e+00
           976         4.4547664898e-06                            55         4.5788769103e+01         1.5064805141e+00
           986         8.0373135573e-07                            11         1.3701439044e+01         1.5064814562e+00
           980         1.4497420263e-05                           347         2.4019877185e+02         1.5064833822e+00
           990         2.1578274536e-05                           385         3.1371570022e+02         1.5064824820e+00
           984         7.4771568304e-06                           175         1.1484990171e+02         1.5064829667e+00
           998         4.8048195995e-06                           163         1.2975294460e+02         1.5064805141e+00
           988         3.8222077758e-06                            63         5.4536262446e+01         1.5064814143e+00
           992         2.7088853232e-05                           223         1.8319745927e+02         1.5064805381e+00
           996         2.7300362613e-06                            79         6.2085508253e+01         1.5064795961e+00
