           711         1.2695824289e-03                          8043         2.0124444653e+03        -9.0943128701e-01
           726         3.0539674027e-02                        194129         4.5622537111e+04        -9.0943321424e-01
           715         1.1988934702e-02                         75657         1.8193351937e+04        -9.0943134004e-01
           730         8.5723544985e-03                         54795         1.2829993071e+04        -9.0943321424e-01
           789         2.3497568946e-02                        148819         3.4789057054e+04        -9.0943135707e-01
           732         2.8775785423e-02                        181887         4.3629950656e+04        -9.0943321424e-01
           719         6.6539060411e-03                         42037         1.0159795985e+04        -9.0943134004e-01
           793         3.8595730040e-03                         24315         5.6367704761e+03        -9.0943134004e-01
           797         1.7549871319e-03                         11285         2.7081013454e+03        -9.0943134004e-01
           723         4.8835170426e-03                         31439         7.3237654605e+03        -9.0943135707e-01
           727         3.5850341391e-04                          2211         5.0351592734e+02        -9.0943134004e-01
           731         5.8712765623e-03                         37135         9.0034140764e+03        -9.0943135106e-01
           801         8.8097418009e-03                         56001         1.3503737519e+04        -9.0943135106e-01
           735         2.4734214565e-03                         15565         3.7913069608e+03        -9.0943134004e-01
           734         1.7781564136e-02                        113099         2.6812605870e+04        -9.0943135106e-01
           739         5.8386648275e-03                         37175         8.9477240263e+03        -9.0943134004e-01
           743         1.2266982675e-03                          7727         1.9398802252e+03        -9.0943134004e-01
           805         1.7263507584e-02                        108901         2.5813797507e+04        -9.0943135707e-01
           809         3.2739122858e-03                         20603         4.7431426471e+03        -9.0943134004e-01
           747         1.6391969667e-02                        103919         2.4789263335e+04        -9.0943135106e-01
           736         3.9037355324e-02                        249299         5.9227624286e+04        -9.0943134004e-01
           813         1.0033065958e-02                         64091         1.5079975046e+04        -9.0943134004e-01
           751         7.8152709135e-03                         49005         1.1699605009e+04        -9.0943134004e-01
           740         1.1035791684e-02                         70049         1.6757022337e+04        -9.0943134004e-01
           744         2.4389655274e-04                          1529         3.9390299889e+02        -9.0943134004e-01
           748         2.9596225736e-03                         18549         4.6913899755e+03        -9.0943134004e-01
           738         3.6468059335e-02                        231901         5.5456280768e+04        -9.0943134004e-01
           742         8.0818589224e-04                          5261         1.3103441654e+03        -9.0943134004e-01
           817         1.2675254712e-02                         80739         1.9356942980e+04        -9.0943134004e-01
           746         3.3495257931e-03                         21647         5.0060074455e+03        -9.0943134004e-01
           755         1.2912731203e-02                         82197         1.9146044784e+04        -9.0943135106e-01
           759         8.0024392622e-03                         50749         1.2094163005e+04        -9.0943134004e-01
           821         1.0897928776e-02                         69623         1.6585093249e+04        -9.0943134004e-01
           763         3.1829006772e-03                         20575         4.8501186089e+03        -9.0943134004e-01
           825         7.8231950921e-03                         49591         1.1884602929e+04        -9.0943135106e-01
           750         2.6840439852e-02                        169701         4.0145975896e+04        -9.0943134004e-01
           752         3.7233684671e-02                        236699         5.6393440054e+04        -9.0943135707e-01
           767         2.5968404978e-02                        165025         3.9111400896e+04        -9.0943134004e-01
           829         3.0575122824e-02                        194949         4.6366048630e+04        -9.0943135707e-01
           833         5.9203389580e-03                         38147         9.0601768905e+03        -9.0943135707e-01
           771         1.7151638636e-02                        110127         2.6066010937e+04        -9.0943134004e-01
           756         2.7074683834e-02                        172481         4.0916682410e+04        -9.0943134004e-01
           760         1.9359586260e-03                         11913         3.0257317743e+03        -9.0943321424e-01
           775         6.7434232120e-03                         42801         1.0221982771e+04        -9.0943135106e-01
           754         4.0012602549e-02                        254503         6.0844254222e+04        -9.0943135707e-01
           779         3.0492348935e-03                         19055         4.5358462850e+03        -9.0943134004e-01
           783         1.2071528542e-03                          7585         1.8238068823e+03        -9.0943321424e-01
           837         2.5279675509e-02                        161513         3.8396377957e+04        -9.0943321424e-01
           764         2.6338771614e-02                        167317         3.9681413469e+04        -9.0943135106e-01
           758         2.1366203333e-02                        137227         3.2997082647e+04        -9.0943134004e-01
           762         6.0444681712e-04                          3991         9.4639958080e+02        -9.0943134004e-01
           766         1.0148227018e-03                          6311         1.4309272237e+03        -9.0943134004e-01
           768         1.1703573135e-02                         74319         1.8157709053e+04        -9.0943128701e-01
           841         2.1584831015e-02                        137067         3.2198161497e+04        -9.0943134004e-01
           770         1.0309936265e-02                         66083         1.6192079594e+04        -9.0943135707e-01
           774         4.1568687365e-03                         26497         6.0446996007e+03        -9.0943321424e-01
           778         8.4506404157e-04                          5363         1.1839108633e+03        -9.0943134004e-01
           782         3.3433564583e-04                          2103         5.3539471396e+02        -9.0943134004e-01
           787         3.9759468631e-02                        251885         6.0039041559e+04        -9.0943128701e-01
           845         1.3655546801e-02                         86707         2.0449109820e+04        -9.0943134004e-01
           849         2.9309826858e-03                         18413         4.1345092067e+03        -9.0943134004e-01
           786         1.6561427148e-02                        104723         2.5448993916e+04        -9.0943135707e-01
           853         9.9920810325e-03                         63485         1.5108052927e+04        -9.0943321424e-01
           857         9.6108497264e-03                         60375         1.4162298566e+04        -9.0943134004e-01
           790         1.1423105295e-02                         72763         1.7057889864e+04        -9.0943135707e-01
           791         2.5820586981e-02                        165299         3.9292058561e+04        -9.0943135707e-01
           795         7.4294557960e-03                         47009         1.1014229047e+04        -9.0943134004e-01
           772         4.7068365651e-02                        298361         7.1354020887e+04        -9.0943135707e-01
           776         1.3811861279e-02                         88039         2.1217787854e+04        -9.0943321424e-01
           861         3.4068343180e-02                        218513         5.1209482571e+04        -9.0943134004e-01
           794         3.0696691217e-02                        195793         4.6523432399e+04        -9.0943135707e-01
           799         2.1966810728e-02                        139869         3.2816197205e+04        -9.0943135106e-01
           865         9.3819890591e-03                         59593         1.4220023868e+04        -9.0943321424e-01
           869         3.2484146927e-03                         20561         4.8463350626e+03        -9.0943135106e-01
           780         1.3200710963e-02                         83453         1.9787969097e+04        -9.0943135707e-01
           784         2.4184112664e-03                         15537         3.7256731222e+03        -9.0943134004e-01
           798         2.1353447376e-02                        135531         3.2405124099e+04        -9.0943135106e-01
           873         1.6228256905e-02                        102971         2.4041257522e+04        -9.0943134004e-01
           877         4.3103917051e-03                         27599         6.4659483962e+03        -9.0943135707e-01
           881         2.3210184138e-03                         14421         3.4518626161e+03        -9.0943321424e-01
           788         1.9919126093e-02                        126617         2.9499248306e+04        -9.0943134004e-01
           885         2.3849419081e-03                         15199         3.6160781203e+03        -9.0943134004e-01
           807         9.2935912420e-03                         59027         1.4051369541e+04        -9.0943321424e-01
           792         3.4396974417e-03                         22195         5.3129747316e+03        -9.0943134004e-01
           811         7.2345481810e-03                         46427         1.1010675057e+04        -9.0943134004e-01
           815         2.1768183546e-03                         13973         3.2568462412e+03        -9.0943128701e-01
           819         4.0377447496e-04                          2603         5.9969857198e+02        -9.0943134004e-01
           823         1.1725140037e-03                          7451         1.7622234875e+03        -9.0943134004e-01
           827         1.1748301954e-03                          7385         1.7840835640e+03        -9.0943135707e-01
           889         1.5214634208e-02                         97103         2.2824138446e+04        -9.0943135106e-01
           893         6.8613276211e-04                          4417         1.1359158676e+03        -9.0943135106e-01
           897         6.7217236746e-03                         42661         1.0122157662e+04        -9.0943134004e-01
           802         3.1690767490e-02                        200645         4.7083708398e+04        -9.0943321424e-01
           796         2.0717516207e-02                        131985         3.1522712716e+04        -9.0943134004e-01
           901         7.1540744554e-03                         45487         1.0869262375e+04        -9.0943134004e-01
           800         6.6719673979e-03                         42385         1.0039884537e+04        -9.0943135106e-01
           806         9.1745250127e-03                         58749         1.3983285587e+04        -9.0943135707e-01
           831         2.2485859523e-02                        142311         3.4138355428e+04        -9.0943128701e-01
           905         9.3021641757e-03                         59769         1.4168686086e+04        -9.0943321424e-01
           835         9.3590427326e-03                         59619         1.4056500577e+04        -9.0943134004e-01
           909         1.6314325427e-02                        104273         2.4980398802e+04        -9.0943134004e-01
           804         2.1241311525e-02                        134785         3.1850142894e+04        -9.0943134004e-01
           808         3.4970880070e-03                         22007         5.2918407436e+03        -9.0943134004e-01
           812         3.0884804897e-04                          1863         4.9144123569e+02        -9.0943134004e-01
           839         1.7900633548e-02                        113247         2.7098707952e+04        -9.0943135106e-01
           843         1.7015467514e-03                         10783         2.4599819285e+03        -9.0943135106e-01
           913         3.0378092787e-02                        191841         4.5578451348e+04        -9.0943134004e-01
           816         2.7412843257e-02                        173863         4.1085941475e+04        -9.0943134004e-01
           810         5.3692354601e-02                        342911         8.1667544565e+04        -9.0943128701e-01
           814         1.5743028483e-04                           911         2.1269719162e+02        -9.0943134004e-01
           847         1.9703295288e-02                        126277         3.0353980462e+04        -9.0943134004e-01
           818         1.5837188735e-03                         10161         2.5150738114e+03        -9.0943134004e-01
           851         4.6194328472e-03                         29275         7.1764081151e+03        -9.0943134004e-01
           855         1.6563648150e-03                         10637         2.5016876991e+03        -9.0943135106e-01
           820         1.0625726038e-02                         68375         1.6152015392e+04        -9.0943135707e-01
           917         1.3488882004e-02                         85643         2.0330708726e+04        -9.0943134004e-01
           921         6.1333883291e-03                         39047         9.1919055886e+03        -9.0943135707e-01
           822         1.5054805172e-02                         96093         2.3023017443e+04        -9.0943135106e-01
           826         8.4871513484e-03                         54041         1.2994434637e+04        -9.0943134004e-01
           824         2.3741216020e-02                        151237         3.6109693512e+04        -9.0943134004e-01
           830         9.4578937008e-03                         59581         1.4286809679e+04        -9.0943135106e-01
           925         3.3044385900e-02                        211925         5.0343604912e+04        -9.0943134004e-01
           828         1.7070110792e-02                        108199         2.6558828819e+04        -9.0943134004e-01
           834         1.6873249204e-02                        107807         2.5900171628e+04        -9.0943134004e-01
           838         5.7159206117e-03                         36977         8.8109966414e+03        -9.0943134004e-01
           929         1.8167881710e-02                        115359         2.7399318781e+04        -9.0943134004e-01
           933         2.3973613395e-03                         15069         3.4700069715e+03        -9.0943135106e-01
           937         1.0647299182e-04                           673         2.2332492677e+02        -9.0943134004e-01
           941         2.6494987346e-04                          1701         4.5080465021e+02        -9.0943134004e-01
           832         2.9642295470e-02                        187797         4.4988750933e+04        -9.0943134004e-01
           945         1.3065719792e-02                         83401         1.9532547920e+04        -9.0943134004e-01
           859         7.8134176796e-02                        497475         1.1891760554e+05        -9.0943321424e-01
           949         5.2709266252e-03                         33803         8.0814959021e+03        -9.0943134004e-01
           953         2.8680936713e-03                         18215         4.1919528510e+03        -9.0943134004e-01
           836         1.7845586768e-02                        113323         2.6752148743e+04        -9.0943134004e-01
           840         6.7317230197e-03                         43589         1.0690003470e+04        -9.0943134004e-01
           863         1.6819402259e-02                        107193         2.5467221555e+04        -9.0943321424e-01
           842         4.7073716333e-02                        299015         7.0224696046e+04        -9.0943134004e-01
           846         7.5982209883e-03                         49071         1.1615796783e+04        -9.0943135707e-01
           957         2.3288780864e-02                        148557         3.4951427876e+04        -9.0943135707e-01
           844         1.7643908145e-02                        112223         2.6684716808e+04        -9.0943321424e-01
           848         1.4264548804e-02                         91169         2.1731481729e+04        -9.0943135707e-01
           852         1.1510160313e-02                         73657         1.7454094287e+04        -9.0943128701e-01
           961         3.0932358017e-02                        196657         4.6670836279e+04        -9.0943135106e-01
           867         4.2237689674e-02                        269213         6.3835074985e+04        -9.0943135707e-01
           965         5.3152796997e-03                         33933         8.0126275863e+03        -9.0943134004e-01
           871         7.2742669316e-03                         46813         1.1073863599e+04        -9.0943135106e-01
           969         4.7134055580e-03                         29711         7.3334025991e+03        -9.0943128701e-01
           856         1.1603631994e-02                         74199         1.7395920679e+04        -9.0943134004e-01
           860         2.3329585022e-03                         15111         3.5616870621e+03        -9.0943135106e-01
           850         5.1562007464e-02                        329001         7.8103515450e+04        -9.0943134004e-01
           973         8.3275929822e-03                         52719         1.2758300403e+04        -9.0943135707e-01
           854         1.1057407657e-02                         70573         1.6809561294e+04        -9.0943134004e-01
           875         2.2389078473e-02                        142679         3.3425323018e+04        -9.0943135707e-01
           858         2.6300480170e-03                         16847         3.9022149797e+03        -9.0943134004e-01
           864         2.2146776003e-02                        140921         3.3643934671e+04        -9.0943134004e-01
           862         4.6743003813e-03                         29359         7.1306699791e+03        -9.0943134004e-01
           977         2.3262288556e-02                        148537         3.4923237142e+04        -9.0943135707e-01
           868         1.6877650159e-02                        107527         2.5267807034e+04        -9.0943321424e-01
           879         2.1979973000e-02                        139719         3.3225300691e+04        -9.0943134004e-01
           866         2.1604927327e-02                        137063         3.2366423543e+04        -9.0943321424e-01
           883         8.8426507514e-03                         56481         1.3407455952e+04        -9.0943321424e-01
           870         8.0965682112e-03                         51437         1.2454740750e+04        -9.0943135707e-01
           874         2.3606084033e-03                         14979         3.5396806670e+03        -9.0943134004e-01
           887         6.5931640478e-03                         41243         9.6221922395e+03        -9.0943134004e-01
           981         3.2445348033e-02                        207245         4.8995003563e+04        -9.0943134004e-01
           878         8.4793833272e-03                         53605         1.2706778610e+04        -9.0943321424e-01
           891         1.4555048240e-02                         92571         2.2052674698e+04        -9.0943134004e-01
           882         8.2537292098e-03                         51581         1.2482595114e+04        -9.0943135106e-01
           872         3.4603239807e-02                        221123         5.2186094063e+04        -9.0943134004e-01
           876         4.7688079213e-04                          2869         7.1317110524e+02        -9.0943134004e-01
           895         3.1750473483e-03                         19897         4.7377325829e+03        -9.0943134004e-01
           985         1.9388042597e-02                        124055         2.9346229361e+04        -9.0943321424e-01
           989         1.0631911521e-02                         67429         1.5904244708e+04        -9.0943135707e-01
           899         1.8634448324e-02                        119147         2.8352223054e+04        -9.0943128701e-01
           886         2.2173949378e-02                        141537         3.3414250951e+04        -9.0943134004e-01
           993         8.4511046009e-03                         52779         1.2384841430e+04        -9.0943134004e-01
           903         7.8129223093e-03                         49927         1.2175757924e+04        -9.0943134004e-01
           890         7.7719378807e-03                         49457         1.1645342795e+04        -9.0943134004e-01
           894         8.8123985422e-04                          5415         1.3706938920e+03        -9.0943134004e-01
           907         1.9142485592e-03                         12183         2.9032601186e+03        -9.0943321424e-01
           911         1.0081015304e-02                         64269         1.4947661484e+04        -9.0943134004e-01
           880         4.3801379651e-02                        278807         6.6314225022e+04        -9.0943321424e-01
           997         2.0324702984e-02                        129001         3.0386736276e+04        -9.0943134004e-01
           915         1.4126806035e-02                         89881         2.1046752330e+04        -9.0943128701e-01
           884         1.2850790166e-02                         81531         1.9344783542e+04        -9.0943134004e-01
           898         3.0827658446e-02                        195673         4.6686734174e+04        -9.0943321424e-01
           919         1.7483354977e-02                        110447         2.6301665547e+04        -9.0943134004e-01
           923         2.1329305319e-03                         13331         3.1443774250e+03        -9.0943135106e-01
           888         2.4105150495e-02                        154305         3.6520211562e+04        -9.0943135106e-01
           892         4.4746519024e-03                         28213         6.4737541695e+03        -9.0943134004e-01
           902         3.0969215004e-02                        195603         4.7263354563e+04        -9.0943134004e-01
           927         1.4734663062e-02                         93891         2.2055057949e+04        -9.0943134004e-01
           896         2.6054089175e-02                        165139         3.9392388999e+04        -9.0943321424e-01
           906         2.0600172418e-02                        131073         3.1223901139e+04        -9.0943321424e-01
           931         1.8807848502e-02                        119917         2.8630768051e+04        -9.0943134004e-01
           935         7.2411842902e-03                         46777         1.1274682274e+04        -9.0943134004e-01
           910         9.3181850224e-03                         58831         1.4087234568e+04        -9.0943134004e-01
           900         1.6703928802e-02                        106329         2.4988875597e+04        -9.0943134004e-01
           904         2.6676023229e-03                         16973         4.1231160823e+03        -9.0943321424e-01
           939         1.3671878474e-02                         86317         2.1114130463e+04        -9.0943135106e-01
           914         1.8219865652e-02                        115875         2.7350251282e+04        -9.0943134004e-01
           908         9.8409361971e-03                         63063         1.5126498040e+04        -9.0943135106e-01
           912         1.0882269434e-04                           631         1.5884497089e+02        -9.0943321424e-01
           916         6.7440187150e-03                         42455         1.0014284214e+04        -9.0943321424e-01
           920         3.1436403397e-03                         20207         4.7719750580e+03        -9.0943134004e-01
           924         8.9124890412e-03                         56485         1.3597752330e+04        -9.0943135707e-01
           943         2.4424661181e-02                        155113         3.6998008256e+04        -9.0943135106e-01
           947         1.2839505726e-03                          7985         1.8972981280e+03        -9.0943321424e-01
           951         1.5758789259e-02                        100417         2.3573891179e+04        -9.0943321424e-01
           928         1.9145934111e-02                        120763         2.9014518054e+04        -9.0943134004e-01
           932         1.1139586515e-03                          7025         1.7639317968e+03        -9.0943134004e-01
           936         1.0067400750e-02                         64391         1.5466854146e+04        -9.0943135106e-01
           940         3.1053698149e-03                         19803         4.7244080428e+03        -9.0943134004e-01
           944         1.5151253998e-03                          9737         2.3008034054e+03        -9.0943128701e-01
           955         1.6683595787e-02                        106045         2.4619747563e+04        -9.0943321424e-01
           948         2.7304049706e-03                         17189         4.1407424674e+03        -9.0943134004e-01
           952         6.7117929385e-05                           463         1.3422255168e+02        -9.0943128701e-01
           956         2.4687725939e-03                         15897         3.8642887074e+03        -9.0943134004e-01
           918         6.0377387672e-02                        382713         9.0751724512e+04        -9.0943134004e-01
           922         2.9598949454e-05                           197         3.6136510173e+01        -9.0943134004e-01
           960         9.8388344384e-03                         62705         1.5307190977e+04        -9.0943135707e-01
           959         1.9462980381e-02                        123811         2.9253331640e+04        -9.0943135106e-01
           964         7.5798179336e-03                         48331         1.1668231944e+04        -9.0943135106e-01
           968         5.8708397905e-03                         37275         8.9217840697e+03        -9.0943134004e-01
           926         2.1794039264e-02                        139055         3.2463131715e+04        -9.0943134004e-01
           963         1.9010839455e-02                        119845         2.8841324342e+04        -9.0943135707e-01
           930         1.4036155533e-02                         89521         2.0805495174e+04        -9.0943321424e-01
           967         2.9818463296e-03                         19133         4.5618884610e+03        -9.0943135106e-01
           934         2.0661904316e-03                         12787         3.0039586131e+03        -9.0943135707e-01
           972         1.7206590967e-02                        108973         2.5670250267e+04        -9.0943128701e-01
           938         5.5500165089e-03                         35559         8.6535991385e+03        -9.0943321424e-01
           971         6.7743634613e-03                         42783         9.9653732608e+03        -9.0943134004e-01
           975         8.6901231793e-03                         56189         1.3002048164e+04        -9.0943128701e-01
           942         1.1196949377e-02                         70339         1.7075778372e+04        -9.0943135106e-01
           946         1.9983082331e-02                        125551         3.0152131418e+04        -9.0943321424e-01
           976         3.7072428249e-02                        236249         5.5897103441e+04        -9.0943135707e-01
           979         3.5461206659e-02                        224935         5.3089195493e+04        -9.0943135106e-01
           983         2.5665885000e-03                         16385         3.7893072519e+03        -9.0943134004e-01
           950         1.9221690035e-02                        122319         2.9011826959e+04        -9.0943134004e-01
           980         1.9842633360e-02                        126481         2.9951214480e+04        -9.0943134004e-01
           984         2.4680721374e-03                         15223         3.5975367794e+03        -9.0943134004e-01
           987         2.0533041247e-02                        130389         3.1576984485e+04        -9.0943135106e-01
           988         2.3391040743e-02                        148639         3.5422129840e+04        -9.0943135106e-01
           992         6.5215224577e-03                         41873         1.0178315315e+04        -9.0943134004e-01
           996         2.9078453689e-03                         18475         4.2450581216e+03        -9.0943128701e-01
           954         3.6316921085e-02                        231409         5.5380725916e+04        -9.0943135106e-01
           991         1.6975953977e-02                        107363         2.5613838248e+04        -9.0943135106e-01
           958         3.1654424543e-02                        200487         4.7615424347e+04        -9.0943135106e-01
           962         1.0349217296e-02                         65367         1.5968436656e+04        -9.0943135707e-01
           966         4.6768522100e-03                         29939         7.0858785462e+03        -9.0943134004e-01
           995         5.3154733817e-02                        336749         7.9994095298e+04        -9.0943321424e-01
           970         7.8689417656e-03                         50013         1.1773637637e+04        -9.0943321424e-01
           974         8.0622058339e-03                         52151         1.2265297170e+04        -9.0943321424e-01
           978         1.1998866445e-02                         77205         1.8545185132e+04        -9.0943321424e-01
           999         2.2231913373e-02                        141635         3.3541875956e+04        -9.0943134004e-01
           982         3.7996505751e-02                        242057         5.7661284187e+04        -9.0943134004e-01
           986         1.0686151819e-02                         67939         1.6065371083e+04        -9.0943134004e-01
           990         4.1412333570e-02                        263153         6.2549043709e+04        -9.0943135106e-01
           994         9.7540305702e-03                         61821         1.4822255862e+04        -9.0943135707e-01
           998         7.9777404110e-03                         50819         1.2019585691e+04        -9.0943134004e-01
