           967         3.7198029156e-06                           131         7.2376157804e+01        -1.4426790615e+00
           936         1.4327823379e-05                           347         2.2206535948e+02        -1.4426817849e+00
           966         5.4751122113e-06                            83         6.4061572455e+01        -1.4426809653e+00
           971         9.3794645668e-07                            37         2.8602387807e+01        -1.4426800031e+00
           940         5.8513783680e-06                           147         9.3517253115e+01        -1.4426809653e+00
           970         5.6302768916e-06                           127         8.8911389810e+01        -1.4426819275e+00
           975         4.0380325270e-06                            91         7.6979911036e+01        -1.4426809653e+00
           944         1.9657726777e-07                            11         1.1832834332e+01        -1.4426809653e+00
           974         1.7200893974e-06                            35         2.5209617191e+01        -1.4426799421e+00
           979         3.1324112375e-06                            57         4.8013801217e+01        -1.4426799216e+00
           948         3.6428028154e-06                            49         4.2633719066e+01        -1.4426799421e+00
           978         4.9324575158e-06                            95         5.9354751246e+01        -1.4426800031e+00
           952         9.8813022185e-07                            21         1.8071029944e+01        -1.4426809653e+00
           983         1.2632590691e-05                           251         1.4145119525e+02        -1.4426800031e+00
           982         1.5912834364e-06                            59         2.9580889754e+01        -1.4426809653e+00
           987         1.4839271242e-06                            57         3.3435917985e+01        -1.4426809653e+00
           986         1.0575137644e-06                            15         1.1111954575e+01        -1.4426809653e+00
           960         1.9800334768e-06                            65         3.8837698718e+01        -1.4426800031e+00
           990         1.1611244106e-05                           145         1.0859284813e+02        -1.4426809653e+00
           995         2.0083366022e-06                            53         3.2348688952e+01        -1.4426790615e+00
           964         3.9788764076e-06                           113         6.2674564677e+01        -1.4426800031e+00
           994         8.6647252547e-06                           275         1.7250733259e+02        -1.4426819275e+00
           999         7.4612462214e-06                           139         9.8794789787e+01        -1.4426809043e+00
           998         3.2128625451e-06                            67         5.7829914373e+01        -1.4426810058e+00
           972         1.8116748124e-06                            33         2.3680279278e+01        -1.4426800031e+00
           976         2.1990920063e-06                            43         2.0758802696e+01        -1.4426800031e+00
           980         2.3840319003e-06                            85         4.2101909495e+01        -1.4426809653e+00
           984         2.4143710419e-06                            35         2.4063777952e+01        -1.4426800031e+00
           988         9.6947224269e-07                            43         3.8681518512e+01        -1.4426809653e+00
           992         3.7331122124e-06                            75         5.4993577295e+01        -1.4426809653e+00
           996         9.7780745199e-06                           215         1.2985349684e+02        -1.4426800847e+00
